Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,32:16,6,12,.500,0,1,.000,5,5,1.000,0,5,5,10,3,0,6,4,17,-13
greendo01,29:09,5,11,.455,2,5,.400,3,4,.750,0,3,3,0,1,2,1,3,15,-18
casspom01,29:08,5,11,.455,1,1,1.000,0,0,,1,6,7,2,1,1,1,0,11,-12
hawessp01,27:20,5,7,.714,1,2,.500,0,0,,2,0,2,4,1,1,3,1,11,-10
martike02,19:07,4,9,.444,0,0,,2,5,.400,0,2,2,0,0,0,0,3,10,-16
thompja02,28:16,6,18,.333,0,0,,5,7,.714,8,7,15,1,0,0,2,4,17,-22
garcifr01,22:03,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,0,2,2,9,-14
udrihbe01,17:59,2,6,.333,0,3,.000,0,0,,0,1,1,4,0,0,1,2,4,-22
brockjo01,13:52,2,3,.667,0,0,,0,1,.000,2,4,6,0,0,0,0,2,4,-4
nocioan01,10:10,0,5,.000,0,3,.000,0,0,,0,3,3,2,1,0,0,0,0,-10
udokaim01,8:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-13
rodrise01,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,38,90,.422,5,18,.278,17,24,.708,15,35,50,25,7,5,17,22,98,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,44:01,9,20,.450,4,8,.500,3,3,1.000,0,5,5,5,1,1,3,3,25,+22
watsocj01,43:23,16,23,.696,2,3,.667,6,8,.750,0,7,7,6,2,0,1,0,40,+34
curryst01,39:37,10,15,.667,1,4,.250,3,3,1.000,1,5,6,15,3,0,3,2,24,+36
biedran01,22:15,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,5,2,-2
maggeco01,11:52,2,9,.222,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,5,+1
tollian01,24:43,3,7,.429,1,1,1.000,4,4,1.000,1,7,8,2,1,0,0,1,11,+25
georgde01,24:39,6,10,.600,4,6,.667,0,0,,0,2,2,1,1,0,0,2,16,+10
turiaro01,24:18,2,6,.333,0,1,.000,1,1,1.000,1,6,7,1,1,1,2,3,5,+30
huntech01,5:12,1,3,.333,0,1,.000,0,1,.000,3,0,3,0,0,0,0,1,2,+4
Team Totals,240,50,97,.515,12,24,.500,18,21,.857,9,39,48,30,10,2,9,18,130,
