Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,33:18,9,16,.563,2,7,.286,2,2,1.000,3,4,7,1,1,2,0,0,22,-19
gordoer01,31:35,4,15,.267,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,11,-21
kamanch01,28:28,7,13,.538,0,0,,5,6,.833,5,5,10,3,0,1,5,4,19,-19
davisba01,27:14,5,9,.556,1,2,.500,0,0,,0,1,1,8,1,0,3,3,11,-19
cambyma01,10:28,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-3
thornal01,25:07,3,9,.333,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,8,-25
telfase01,21:02,2,8,.250,0,1,.000,0,0,,1,2,3,3,2,1,2,5,4,-15
smithcr01,17:37,3,6,.500,0,0,,2,3,.667,0,3,3,1,0,0,3,0,8,-13
davisri01,15:32,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,0,6,-12
skinnbr01,13:21,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,2,-4
novakst01,8:53,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,-2
collima01,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Team Totals,240,37,92,.402,4,19,.211,15,17,.882,16,24,40,18,7,6,17,22,93,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,32:03,10,15,.667,0,0,,6,7,.857,5,4,9,3,2,1,0,3,26,+22
nashst01,27:37,6,10,.600,1,3,.333,1,1,1.000,0,2,2,8,1,0,3,0,14,+19
richaja01,24:41,7,15,.467,3,7,.429,1,2,.500,0,8,8,4,1,0,2,1,18,+16
hillgr01,24:23,4,5,.800,1,1,1.000,3,3,1.000,2,3,5,2,0,1,0,1,12,+13
fryech01,22:33,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,2,6,+16
dudleja01,25:37,6,9,.667,4,5,.800,2,2,1.000,0,3,3,1,1,1,0,3,18,+27
dragigo01,22:46,4,9,.444,3,5,.600,2,2,1.000,1,2,3,2,1,0,5,1,13,+16
amundlo01,21:14,1,2,.500,0,0,,3,4,.750,3,7,10,0,0,0,2,2,5,+12
barbole01,20:56,4,8,.500,0,2,.000,4,4,1.000,0,1,1,4,1,1,1,1,12,+11
lopezro01,10:05,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,+3
clarkea01,8:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Team Totals,240,44,82,.537,12,24,.500,24,27,.889,13,32,45,27,8,4,16,16,124,
