Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:14,11,24,.458,1,2,.500,17,17,1.000,2,8,10,0,1,0,3,2,40,0
kiddja01,41:34,1,8,.125,0,3,.000,0,0,,1,11,12,6,3,1,4,1,2,+7
butleca01,38:26,6,16,.375,2,7,.286,4,4,1.000,3,4,7,2,2,0,3,5,18,+4
dampier01,17:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-7
stevede01,16:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-6
terryja01,36:27,3,9,.333,1,3,.333,5,8,.625,0,2,2,2,1,1,0,2,12,+11
haywobr01,25:39,1,4,.250,0,0,,4,6,.667,3,1,4,0,0,1,0,1,6,+15
bareajo01,10:50,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,2,0,+2
najered01,10:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+4
Team Totals,240,24,71,.338,5,20,.250,30,35,.857,11,32,43,11,8,4,12,19,83,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:45,9,20,.450,0,0,,9,11,.818,2,3,5,2,1,3,2,3,27,+2
roybr01,41:15,4,14,.286,0,4,.000,5,9,.556,4,4,8,6,1,1,2,2,13,-8
cambyma01,36:03,1,4,.250,0,0,,0,0,,1,17,18,2,0,2,1,3,2,-3
batumni01,27:50,3,9,.333,1,7,.143,0,0,,1,2,3,0,2,0,1,5,7,+2
millean02,25:25,2,12,.167,0,2,.000,2,3,.667,1,1,2,4,1,0,1,3,6,-6
fernaru01,22:03,4,7,.571,3,4,.750,0,0,,1,3,4,0,1,1,1,2,11,-6
bayleje01,20:04,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,2,1,7,-2
howarju01,18:12,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,4,2,4,-11
webstma02,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,28,77,.364,5,19,.263,16,23,.696,11,34,45,16,6,7,14,22,77,
