Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,43:38,13,24,.542,0,0,,4,6,.667,1,15,16,3,2,0,4,4,30,+16
willide01,39:08,3,13,.231,2,6,.333,1,2,.500,0,3,3,11,2,0,4,2,9,+1
kirilan01,34:31,6,12,.500,1,2,.500,9,10,.900,1,4,5,4,5,3,0,4,22,+14
millspa01,33:32,3,7,.429,0,0,,1,2,.500,5,2,7,1,0,4,1,3,7,+3
matthwe02,24:00,3,9,.333,0,3,.000,0,0,,2,2,4,1,2,0,0,2,6,-1
milescj01,25:17,6,11,.545,4,8,.500,0,1,.000,1,3,4,3,0,1,3,1,16,-5
korveky01,21:47,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,1,0,1,5,+14
pricero01,15:05,1,4,.250,0,0,,1,2,.500,2,0,2,6,2,1,2,3,3,+16
fesenky01,3:02,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,38,89,.427,8,21,.381,16,24,.667,14,34,48,32,13,10,14,20,100,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,39:00,4,9,.444,3,6,.500,2,2,1.000,1,5,6,7,3,0,10,1,13,0
morroan01,28:56,4,12,.333,2,4,.500,0,0,,2,4,6,1,0,0,1,4,10,-20
ellismo01,28:05,2,14,.143,0,2,.000,2,2,1.000,0,2,2,6,2,0,3,2,6,-21
biedran01,22:55,1,1,1.000,0,0,,0,0,,2,7,9,2,1,2,1,1,2,-7
maggeco01,20:44,6,12,.500,0,0,,2,2,1.000,0,2,2,0,3,0,1,3,14,-8
watsocj01,33:08,6,14,.429,0,2,.000,10,10,1.000,1,2,3,3,3,0,1,5,22,-10
tollian01,21:55,3,7,.429,2,3,.667,1,2,.500,1,5,6,1,1,1,0,0,9,-3
georgde01,17:03,3,6,.500,1,4,.250,0,1,.000,1,4,5,0,0,0,1,1,7,+13
huntech01,16:53,0,2,.000,0,0,,6,6,1.000,2,7,9,1,0,0,3,4,6,+16
turiaro01,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
Team Totals,240,29,78,.372,8,21,.381,23,25,.920,10,38,48,21,13,3,22,21,89,
