Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,34:51,10,13,.769,2,2,1.000,6,6,1.000,0,2,2,4,1,0,3,1,28,+18
aldrila01,33:48,8,17,.471,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,18,+6
millean02,28:16,4,10,.400,0,0,,7,7,1.000,1,2,3,1,2,0,1,2,15,+8
cambyma01,24:19,1,3,.333,0,0,,0,0,,2,5,7,2,1,1,1,3,2,+8
batumni01,23:07,4,6,.667,0,1,.000,3,4,.750,1,2,3,2,0,0,0,2,11,+17
howarju01,26:58,2,6,.333,0,0,,4,4,1.000,2,1,3,0,0,0,0,4,8,+10
fernaru01,26:44,3,7,.429,3,5,.600,1,2,.500,0,1,1,1,2,0,0,2,10,+1
bayleje01,15:14,2,5,.400,0,0,,6,7,.857,2,2,4,1,1,0,1,2,10,+6
webstma02,13:50,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,1,1,0,2,-1
cunnida01,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+9
pendeje02,1:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
dienetr01,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,38,74,.514,5,9,.556,29,32,.906,11,24,35,15,7,3,9,21,110,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
landrca01,42:20,8,15,.533,0,0,,2,6,.333,2,4,6,2,2,1,3,3,18,-21
evansty01,37:35,4,12,.333,0,2,.000,2,2,1.000,0,10,10,4,0,0,5,4,10,-19
udrihbe01,29:52,6,10,.600,1,1,1.000,0,0,,0,1,1,6,1,0,1,2,13,-7
hawessp01,17:08,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,4,2,4,-15
greendo01,16:40,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,5,-7
garcifr01,30:26,6,9,.667,3,4,.750,2,3,.667,1,1,2,2,2,1,1,3,17,-5
thompja02,25:40,6,9,.667,0,0,,3,5,.600,1,1,2,2,0,0,2,5,15,-1
casspom01,16:09,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-8
mayse01,13:53,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,6,+5
templga01,6:28,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,+2
udokaim01,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,39,77,.506,4,10,.400,12,19,.632,8,25,33,19,6,4,20,26,94,
