Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,34:11,2,7,.286,1,5,.200,0,0,,0,5,5,3,1,1,2,4,5,-13
richaja01,33:00,5,12,.417,0,3,.000,0,0,,1,3,4,5,1,0,0,2,10,-7
stoudam01,31:14,9,16,.563,0,0,,0,0,,2,6,8,1,0,1,1,4,18,-19
hillgr01,30:15,5,11,.455,0,0,,2,2,1.000,1,4,5,0,2,1,2,1,12,-26
nashst01,29:19,4,7,.571,1,1,1.000,3,3,1.000,0,0,0,10,0,0,4,0,12,-15
dudleja01,24:00,3,7,.429,2,3,.667,1,2,.500,3,2,5,1,1,0,1,1,9,-5
dragigo01,18:41,4,10,.400,0,1,.000,0,0,,1,4,5,1,1,0,4,4,8,-5
lopezro01,16:29,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,0,2,8,-4
clarkea01,8:55,1,5,.200,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,-7
griffta01,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
tuckeal02,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
collija03,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,37,83,.446,4,13,.308,10,11,.909,10,27,37,21,6,4,14,20,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,35:54,9,16,.563,2,4,.500,6,8,.750,2,5,7,3,1,0,1,2,26,+12
artesro01,35:03,4,11,.364,3,5,.600,4,4,1.000,1,2,3,5,5,0,2,2,15,+25
gasolpa01,33:18,6,10,.600,0,0,,2,2,1.000,0,4,4,3,0,1,0,0,14,+27
bynuman01,29:31,5,9,.556,0,1,.000,3,4,.750,4,2,6,2,0,0,1,2,13,+10
fishede01,24:07,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,+11
odomla01,23:30,2,5,.400,0,1,.000,0,0,,0,8,8,3,1,2,3,3,4,+3
farmajo01,19:47,4,8,.500,2,4,.500,1,2,.500,1,3,4,1,0,0,1,2,11,+9
brownsh01,19:28,4,10,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,3,0,12,+3
poweljo01,5:35,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,0
morriad01,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
vujacsa01,4:06,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0
mbengdj01,4:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,10,21,.476,22,26,.846,12,30,42,20,8,3,11,15,108,
