Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,43:14,7,20,.350,0,1,.000,4,5,.800,0,4,4,8,4,0,5,4,18,+13
morroan01,40:42,2,7,.286,1,2,.500,1,1,1.000,1,1,2,1,2,1,5,2,6,+9
curryst01,30:12,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,3,0,4,4,14,+7
mooremi01,27:10,8,12,.667,0,0,,0,0,,3,4,7,2,0,1,0,4,16,-1
radmavl01,19:18,4,7,.571,0,1,.000,1,2,.500,5,4,9,0,0,0,1,2,9,-9
watsocj01,30:18,8,14,.571,2,4,.500,0,0,,0,2,2,2,5,0,1,4,18,+21
maggeco01,28:42,4,7,.571,0,0,,5,8,.625,1,8,9,2,2,1,2,2,13,+25
randoan01,20:23,4,7,.571,0,0,,3,3,1.000,5,4,9,4,1,3,0,3,11,+15
Team Totals,240,43,87,.494,4,12,.333,15,21,.714,16,30,46,23,17,6,18,25,105,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,42:25,6,12,.500,0,1,.000,3,4,.750,1,7,8,3,2,0,1,0,15,-17
douglch01,39:02,5,13,.385,0,2,.000,0,0,,3,4,7,1,0,0,5,3,10,-14
harride01,38:31,4,11,.364,0,1,.000,11,15,.733,0,2,2,2,2,1,4,4,19,-25
lopezbr01,36:26,8,15,.533,0,0,,5,5,1.000,5,5,10,2,2,1,6,5,21,-7
boonejo01,25:22,3,5,.600,0,0,,0,2,.000,2,4,6,2,3,1,0,3,6,+6
alstora01,30:24,6,14,.429,0,2,.000,0,1,.000,2,3,5,2,1,0,3,2,12,+6
doolike01,10:54,2,5,.400,1,4,.250,1,2,.500,0,0,0,0,0,0,1,2,6,-13
willise01,6:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,+3
hassetr01,6:10,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-7
battito01,4:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Team Totals,240,34,79,.430,1,10,.100,20,29,.690,15,29,44,12,10,3,22,23,89,
