Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,28:40,5,8,.625,1,4,.250,0,0,,0,4,4,0,2,0,1,1,11,-2
jeffeal01,28:38,5,9,.556,0,0,,0,0,,0,4,4,0,1,1,1,4,10,+4
breweco01,28:10,4,11,.364,2,5,.400,0,1,.000,0,4,4,6,2,0,4,3,10,-2
holliry01,28:09,6,9,.667,0,0,,6,10,.600,1,3,4,2,0,0,2,2,18,+2
flynnjo01,27:55,4,13,.308,1,2,.500,0,0,,0,3,3,8,1,0,2,0,9,-5
loveke01,28:59,6,10,.600,0,1,.000,7,9,.778,4,8,12,0,0,0,0,5,19,-9
sessira01,20:05,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-1
wilkida02,18:15,6,8,.750,2,2,1.000,1,1,1.000,2,0,2,1,1,1,2,1,15,+2
ellinwa01,15:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-4
milicda01,10:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,0,3,0,-9
pavloal01,5:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,36,79,.456,6,16,.375,14,21,.667,7,31,38,21,7,6,14,22,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,38:20,9,13,.692,0,0,,9,11,.818,3,7,10,5,0,2,2,3,27,+11
johnsjo02,37:41,7,16,.438,1,3,.333,6,7,.857,1,2,3,5,1,0,1,1,21,+12
horfoal01,37:22,5,14,.357,0,0,,1,1,1.000,2,11,13,5,1,1,1,3,11,+5
bibbymi01,33:27,5,9,.556,2,4,.500,0,0,,1,4,5,4,0,1,3,0,12,+3
willima02,20:40,0,4,.000,0,0,,4,5,.800,0,1,1,0,0,0,2,2,4,+2
crawfja01,28:46,0,7,.000,0,4,.000,1,1,1.000,0,1,1,3,1,0,2,2,1,+2
evansma01,13:03,4,7,.571,1,3,.333,1,1,1.000,1,1,2,0,0,1,0,1,10,+3
pachuza01,10:38,0,4,.000,0,0,,2,2,1.000,3,4,7,0,0,1,1,0,2,+1
teaguje01,10:11,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,4,-5
smithjo02,9:31,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,-3
westma02,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,33,81,.407,4,14,.286,28,32,.875,12,34,46,23,5,7,13,16,98,
