Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:53,3,12,.250,3,7,.429,0,0,,1,4,5,10,0,0,2,1,9,-1
mariosh01,38:42,3,9,.333,0,0,,2,2,1.000,4,2,6,0,1,2,5,1,8,-23
nowitdi01,37:16,4,15,.267,0,1,.000,4,5,.800,0,5,5,2,1,0,2,6,12,-5
dampier01,33:46,7,8,.875,0,0,,2,2,1.000,7,7,14,0,0,3,1,4,16,-12
beaubro01,13:31,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,2,9,-5
terryja01,39:29,12,18,.667,4,8,.500,7,10,.700,0,2,2,3,1,0,1,2,35,-2
bareajo01,28:27,3,10,.300,2,6,.333,0,2,.000,0,1,1,3,0,1,1,4,8,-3
humphkr01,19:21,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,3,7,+5
singlja01,10:35,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,+11
Team Totals,265,39,85,.459,11,26,.423,18,24,.750,12,28,40,19,4,6,17,25,107,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,45:22,14,23,.609,3,4,.750,8,8,1.000,1,4,5,7,2,0,3,5,39,+3
westda01,42:35,10,18,.556,0,0,,5,5,1.000,6,4,10,5,3,0,0,3,25,+13
okafoem01,40:39,5,7,.714,0,0,,1,4,.250,4,9,13,3,1,3,3,4,11,+14
petermo01,29:06,3,9,.333,2,5,.400,0,0,,1,4,5,0,1,0,0,2,8,+9
wrighju01,17:45,0,3,.000,0,0,,0,0,,2,5,7,1,0,1,1,1,0,+5
brownbo02,30:19,8,15,.533,2,4,.500,0,0,,0,1,1,1,1,0,3,5,18,+6
stojape01,28:52,1,8,.125,1,6,.167,0,0,,0,1,1,3,0,1,1,0,3,+7
songada01,16:11,5,5,1.000,0,0,,0,0,,0,2,2,1,2,0,1,2,10,-10
poseyja01,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-9
armsthi01,6:35,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
Team Totals,265,46,92,.500,8,20,.400,14,17,.824,14,30,44,24,11,5,13,26,114,
