Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,11,22,.500,0,0,,7,8,.875,4,9,13,0,1,2,3,4,29
stockjo01,30:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,7,2,0,1,3,14
hornaje01,23:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6
fostegr01,18:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,2,4,0
keefead01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0
russebr01,29:00,5,9,.556,1,3,.333,4,5,.800,1,5,6,2,3,0,0,2,15
ostergr01,26:00,2,2,1.000,0,0,,1,2,.500,1,6,7,0,1,3,0,4,5
andersh01,25:00,5,9,.556,0,0,,5,8,.625,3,4,7,1,1,0,2,1,15
eisleho01,17:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,1,3,4
carran01,13:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,4,4
morrich01,13:00,0,1,.000,0,0,,1,2,.500,0,6,6,0,0,0,0,0,1
vaughja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,34,71,.479,3,5,.600,22,29,.759,12,40,52,19,9,6,13,26,93
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,43:00,3,13,.231,0,1,.000,2,4,.500,5,3,8,0,2,0,2,5,8
olajuha01,39:00,10,29,.345,0,0,,7,9,.778,2,13,15,1,1,5,3,3,27
drexlcl01,39:00,2,11,.182,0,3,.000,7,7,1.000,2,3,5,5,0,1,4,5,11
malonma01,33:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,2,5
bullama01,18:00,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,0,1,3
eliema01,24:00,1,5,.200,0,3,.000,0,1,.000,0,1,1,1,0,0,1,2,2
pricebr01,15:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
johnsed03,13:00,2,7,.286,1,3,.333,0,0,,2,2,4,0,0,0,0,2,5
barklch01,9:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,0,8
harriot01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
rhodero01,2:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2
jonesch01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,26,80,.325,2,15,.133,17,24,.708,12,27,39,12,6,6,13,21,71
