San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,39:34,15,21,.714,1,1,1.000,6,6,1.000,0,4,4,6,0,0,4,1,37,0
leonaka01,38:28,5,7,.714,1,2,.500,0,0,,1,5,6,1,5,0,1,2,11,+13
duncati01,34:47,7,15,.467,0,0,,1,1,1.000,0,8,8,1,1,4,1,2,15,+4
splitti01,29:53,4,8,.500,0,0,,1,1,1.000,1,1,2,3,1,4,1,3,9,+8
greenda02,27:28,2,6,.333,1,2,.500,0,0,,1,2,3,2,2,0,1,3,5,+1
ginobma01,25:09,1,6,.167,0,3,.000,4,5,.800,0,6,6,6,0,0,6,4,6,+8
diawbo01,19:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,3,4,+5
bonnema01,10:52,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,0,5,2,-2
josepco01,7:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,+2
nealga01,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,39,76,.513,3,13,.231,12,13,.923,4,30,34,23,10,8,14,25,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,41:03,5,12,.417,0,0,,4,5,.800,0,5,5,5,1,3,4,4,14,-7
conlemi01,37:48,4,13,.308,0,2,.000,1,2,.500,1,5,6,7,0,0,3,1,9,-14
randoza01,36:09,4,13,.308,0,0,,5,8,.625,4,4,8,0,1,1,2,3,13,-9
allento01,27:01,2,9,.222,0,0,,0,0,,5,3,8,2,2,0,0,5,4,-7
princta01,17:11,3,8,.375,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,2,8,-20
pondequ01,34:21,7,11,.636,3,6,.500,5,7,.714,1,2,3,1,2,0,1,1,22,+4
bayleje01,23:51,3,10,.300,2,4,.500,0,0,,0,1,1,2,1,0,1,4,8,+15
arthuda01,18:18,4,8,.500,0,0,,0,0,,4,2,6,2,0,1,1,1,8,+4
doolike01,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,32,86,.372,5,14,.357,17,24,.708,16,25,41,19,7,5,13,22,86,
