Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,45:35,8,15,.533,3,5,.600,7,7,1.000,2,5,7,2,0,3,6,3,26,-7
piercpa01,39:11,6,15,.400,1,7,.143,8,8,1.000,0,5,5,7,1,0,6,2,21,+4
garneke01,36:36,4,12,.333,0,1,.000,0,0,,0,9,9,4,0,1,3,5,8,-8
bradlav01,35:05,7,14,.500,1,2,.500,0,0,,1,2,3,4,3,0,4,3,15,-8
bassbr01,32:41,2,2,1.000,0,0,,0,0,,1,9,10,1,0,0,0,2,4,+2
leeco01,20:07,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,1,4,-9
terryja01,19:59,0,5,.000,0,4,.000,0,0,,0,3,3,0,0,1,1,1,0,-3
crawfjo02,10:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,27,65,.415,5,20,.250,19,19,1.000,4,36,40,18,5,5,20,17,78,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,43:21,5,13,.385,1,3,.333,2,3,.667,2,2,4,6,2,1,2,3,13,+16
anthoca01,40:42,13,29,.448,4,6,.667,6,6,1.000,0,6,6,1,4,0,3,3,36,-3
shumpim01,21:46,1,2,.500,1,2,.500,0,0,,0,5,5,3,1,0,4,4,3,+8
chandty01,20:25,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,3,0,+8
copelch01,12:46,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,+11
kiddja01,35:22,2,6,.333,2,5,.400,2,2,1.000,2,3,5,3,3,0,0,3,8,-5
smithjr01,31:35,7,19,.368,1,7,.143,0,1,.000,0,5,5,0,2,1,3,3,15,0
martike01,28:26,4,7,.571,0,0,,2,3,.667,5,4,9,0,1,2,1,2,10,-1
novakst01,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
whiteja02,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,9,25,.360,12,15,.800,10,30,40,13,15,4,13,23,85,
