Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:28,8,12,.667,0,0,,4,4,1.000,2,10,12,6,3,1,3,2,20,+22
bryanko01,41:34,12,20,.600,2,4,.500,9,9,1.000,0,6,6,10,0,1,1,1,35,+31
fishede01,31:42,2,3,.667,1,1,1.000,0,0,,0,4,4,4,0,0,1,3,5,+25
arizatr01,22:06,7,9,.778,3,4,.750,0,0,,1,3,4,0,1,0,2,4,17,+17
bynuman01,21:54,1,6,.167,0,0,,0,0,,1,0,1,1,1,1,1,3,2,+16
odomla01,31:38,7,12,.583,2,2,1.000,4,4,1.000,3,5,8,1,0,0,0,2,20,+16
waltolu01,25:25,5,7,.714,0,1,.000,0,0,,1,0,1,3,1,1,3,4,10,+7
brownsh01,8:16,0,2,.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,+5
farmajo01,8:02,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-3
vujacsa01,6:55,1,2,.500,1,2,.500,4,4,1.000,1,0,1,0,0,0,0,0,7,-1
Team Totals,240,43,75,.573,9,16,.563,24,24,1.000,9,29,38,28,6,4,13,19,119,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:47,2,7,.286,1,3,.333,5,6,.833,0,4,4,9,1,0,5,4,10,-28
anthoca01,37:17,6,17,.353,1,3,.333,12,15,.800,0,2,2,2,1,0,0,1,25,-17
hilarne01,33:29,3,7,.429,0,0,,2,2,1.000,1,5,6,1,2,0,2,4,8,-13
martike01,28:43,6,13,.462,0,0,,1,2,.500,2,3,5,0,0,0,1,4,13,-12
jonesda02,13:26,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
smithjr01,32:22,10,17,.588,4,9,.444,0,0,,1,1,2,0,1,0,2,5,24,-21
anderch01,20:51,1,1,1.000,0,0,,0,0,,1,1,2,0,1,3,1,2,2,-19
kleizli01,19:18,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,0,6,-16
cartean01,8:38,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,+1
petrojo01,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
hartja01,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
balkmre01,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,32,73,.438,8,19,.421,20,25,.800,7,20,27,14,7,3,13,22,92,
