Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:08,6,15,.400,2,5,.400,3,4,.750,2,8,10,3,1,1,2,1,17,-19
howardw01,36:55,5,13,.385,0,0,,2,8,.250,2,10,12,1,0,0,5,4,12,-20
turkohe01,34:05,4,8,.500,1,3,.333,5,6,.833,0,3,3,2,0,0,2,2,14,-26
alstora01,29:46,3,11,.273,0,2,.000,1,2,.500,1,1,2,5,1,0,2,3,7,-15
redicjj01,24:46,5,8,.625,4,6,.667,1,1,1.000,0,1,1,0,0,0,0,6,15,-11
pietrmi01,36:47,3,7,.429,0,2,.000,11,14,.786,0,3,3,1,1,1,1,4,17,+1
johnsan02,18:14,2,3,.667,1,1,1.000,0,0,,0,0,0,7,0,0,0,2,5,-3
battito01,9:42,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,+4
gortama01,6:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
richaje01,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,31,70,.443,8,19,.421,24,37,.649,7,27,34,19,3,2,13,24,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:44,7,15,.467,2,7,.286,6,6,1.000,1,5,6,4,1,0,1,3,22,+19
rondora01,39:20,7,19,.368,0,3,.000,1,2,.500,1,10,11,18,2,0,3,2,15,+25
perkike01,31:34,7,10,.700,0,0,,2,3,.667,3,6,9,3,0,2,2,5,16,+10
davisgl01,26:27,4,5,.800,0,0,,5,6,.833,1,4,5,1,2,0,1,3,13,+19
piercpa01,15:42,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,+12
scalabr01,34:39,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,2,1,4,8,+11
houseed01,27:35,11,14,.786,4,4,1.000,5,6,.833,0,4,4,2,1,0,2,4,31,+9
marbust01,17:10,1,7,.143,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,-5
allento01,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
mooremi01,1:40,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
pruitga01,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
walkebi01,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,41,80,.513,9,20,.450,21,25,.840,7,34,41,34,6,4,10,27,112,
