Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,43:39,5,10,.500,1,1,1.000,1,1,1.000,0,3,3,5,2,1,1,1,12,+27
jamesle01,40:39,10,24,.417,0,3,.000,16,17,.941,1,12,13,8,2,1,2,3,36,+10
willima01,38:43,9,14,.643,4,7,.571,2,2,1.000,0,1,1,4,2,0,4,3,24,+28
varejan01,31:16,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,1,6,+12
ilgauzy01,24:05,4,8,.500,0,0,,0,0,,0,4,4,0,0,0,1,3,8,+13
smithjo02,21:31,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,+3
szczewa02,14:48,1,2,.500,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,4,+3
wallabe01,14:37,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,2,0,+6
gibsoda01,4:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
pavloal01,2:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+3
kinseta01,2:07,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+3
jacksda01,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,35,74,.473,6,13,.462,23,24,.958,10,31,41,19,8,3,9,18,99,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,39:08,11,18,.611,0,0,,4,4,1.000,2,8,10,0,0,0,0,5,26,-5
hamilri01,37:52,2,12,.167,0,3,.000,2,2,1.000,1,2,3,7,0,0,3,5,6,-19
princta01,31:39,1,5,.200,0,1,.000,0,0,,1,4,5,0,0,0,1,0,2,-5
wallara01,29:23,0,7,.000,0,2,.000,0,0,,1,4,5,1,1,1,1,4,0,-14
stuckro01,28:12,7,14,.500,0,0,,0,0,,0,1,1,6,0,0,0,4,14,-17
bynumwi01,27:36,8,12,.667,1,2,.500,5,5,1.000,0,1,1,1,2,0,3,2,22,-9
maxieja01,25:22,1,5,.200,0,0,,4,7,.571,2,3,5,2,1,0,1,3,6,-20
afflaar01,12:13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2
herrmwa01,6:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
johnsam01,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
Team Totals,240,31,78,.397,1,10,.100,15,18,.833,7,23,30,17,4,2,10,25,78,
