Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,42:00,6,14,.429,4,6,.667,5,8,.625,2,4,6,11,3,0,1,4,21
mournal01,41:00,9,14,.643,0,0,,7,9,.778,2,7,9,3,0,7,2,5,25
brownpj01,38:00,4,10,.400,0,0,,4,4,1.000,1,7,8,3,1,0,1,4,12
mashbja01,37:00,9,15,.600,1,3,.333,3,3,1.000,0,6,6,4,2,1,3,2,22
majerda01,37:00,6,11,.545,1,4,.250,1,1,1.000,0,4,4,1,2,1,2,1,14
weathcl01,20:00,3,4,.750,0,0,,1,4,.250,0,6,6,2,0,0,0,0,7
lenarvo01,16:00,1,7,.143,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3
cartean01,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0
buforro01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,38,77,.494,7,16,.438,21,29,.724,5,35,40,25,9,9,10,21,104
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,36:00,4,12,.333,0,0,,4,6,.667,3,2,5,15,0,0,2,1,12
howarju01,33:00,5,13,.385,0,0,,1,2,.500,2,6,8,3,2,0,2,4,11
austiis01,26:00,3,9,.333,0,0,,4,5,.800,0,6,6,2,0,0,2,2,10
richmmi01,18:00,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5
smithmi02,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2
hamilri01,31:00,4,11,.364,1,2,.500,4,4,1.000,3,5,8,0,0,0,1,3,13
williaa01,23:00,5,8,.625,0,0,,3,4,.750,3,2,5,0,0,2,0,4,13
kingge02,22:00,4,7,.571,0,0,,2,2,1.000,3,6,9,0,3,0,0,2,10
murratr01,17:00,5,9,.556,3,6,.500,2,2,1.000,0,4,4,0,0,1,2,1,15
whitnch01,13:00,1,6,.167,0,5,.000,0,1,.000,0,0,0,6,0,0,2,3,2
whiteja01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,35,88,.398,5,15,.333,20,26,.769,15,34,49,26,6,3,12,25,95
