Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckieaa01,42:00,5,12,.417,1,2,.500,3,3,1.000,0,4,4,1,0,0,6,3,14
snower01,42:00,2,8,.250,0,1,.000,0,0,,2,1,3,10,3,1,2,2,4
lynchge01,35:00,4,8,.500,1,2,.500,0,2,.000,1,3,4,1,0,0,3,1,9
hillty01,32:00,3,10,.300,0,0,,1,2,.500,3,7,10,2,1,0,1,2,7
ratlith01,29:00,9,12,.750,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,20
kukocto01,29:00,5,16,.313,0,4,.000,0,0,,2,1,3,6,0,1,2,2,10
geigema01,19:00,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,0,2,10
ollieke01,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2
jonesju01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,34,77,.442,2,9,.222,7,11,.636,10,27,37,21,5,2,15,18,77
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,44:00,6,17,.353,1,4,.250,0,0,,1,4,5,4,0,0,1,0,13
mournal01,38:00,10,16,.625,0,0,,1,2,.500,4,4,8,3,0,6,6,6,21
hardati01,36:00,7,18,.389,3,4,.750,1,2,.500,1,8,9,14,1,0,2,2,18
brownpj01,33:00,4,8,.500,0,0,,0,0,,0,5,5,1,1,1,0,5,8
bowenbr01,29:00,6,8,.750,4,4,1.000,0,0,,1,3,4,2,3,1,1,4,16
weathcl01,28:00,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,1,1,2,7
buforro01,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7
cartean01,12:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2
stricma01,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,39,83,.470,9,13,.692,5,8,.625,11,29,40,28,5,9,12,20,92
