Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,43:00,10,22,.455,0,1,.000,10,15,.667,0,14,14,3,2,3,2,4,30
jacksbo01,37:00,7,14,.500,0,2,.000,6,7,.857,1,1,2,5,3,0,0,3,20
mitchsa01,25:00,3,7,.429,0,0,,0,0,,1,4,5,2,0,0,0,1,6
sealyma01,22:00,1,6,.167,0,0,,6,8,.750,1,4,5,1,1,1,1,2,8
nestera01,21:00,0,8,.000,0,0,,0,0,,2,0,2,1,0,1,0,2,0
peelean01,33:00,5,10,.500,2,3,.667,5,6,.833,1,1,2,2,3,1,2,5,17
smithjo02,31:00,0,7,.000,0,0,,2,4,.500,4,5,9,2,1,4,0,4,2
szczewa02,30:00,4,7,.571,1,1,1.000,3,4,.750,1,1,2,3,0,0,1,5,12
averywi01,16:00,2,6,.333,1,3,.333,5,5,1.000,0,1,1,1,0,1,1,3,10
hammoto01,7:00,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,1,1,0
Team Totals,265,32,88,.364,4,10,.400,37,49,.755,13,35,48,20,10,11,8,30,105
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
poseyja01,40:00,6,15,.400,3,5,.600,8,8,1.000,0,6,6,4,2,3,2,0,23
alexaco01,35:00,3,9,.333,1,2,.500,4,8,.500,1,4,5,7,0,0,4,5,11
mcdyean01,33:00,9,21,.429,0,0,,2,4,.500,1,8,9,3,0,0,2,6,20
lafrera01,33:00,4,9,.444,2,3,.667,3,8,.375,2,11,13,0,0,3,2,6,13
stithbr01,30:00,1,3,.333,0,2,.000,3,3,1.000,4,2,6,2,1,1,2,3,5
mccloge01,30:00,1,5,.200,0,0,,8,10,.800,4,6,10,2,0,2,3,6,10
gatlich01,24:00,4,13,.308,0,1,.000,0,0,,2,5,7,0,0,1,2,3,8
abdulta01,24:00,1,6,.167,0,0,,3,4,.750,2,1,3,1,0,1,2,1,5
clarkke01,13:00,1,3,.333,0,0,,0,1,.000,0,4,4,1,0,1,0,3,2
jonespo01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0
rogerro02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,30,84,.357,6,13,.462,31,46,.674,17,47,64,20,3,12,19,35,97
