Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,42:00,8,20,.400,0,4,.000,5,7,.714,0,4,4,2,0,2,1,1,21
davisda01,36:00,5,11,.455,0,0,,4,4,1.000,4,6,10,0,1,3,1,1,14
millere01,34:00,1,8,.125,0,1,.000,4,4,1.000,1,3,4,4,1,0,5,1,6
jacksma01,28:00,3,8,.375,1,3,.333,0,0,,1,2,3,5,0,1,2,2,7
smitsri01,20:00,5,6,.833,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,12
croshau01,25:00,7,11,.636,1,4,.250,3,3,1.000,2,4,6,0,0,1,1,3,18
besttr01,20:00,0,3,.000,0,1,.000,0,0,,0,1,1,7,3,1,2,1,0
harrial01,14:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,8
perkisa01,14:00,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,1,3,7
mullich01,7:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4
Team Totals,240,37,79,.468,3,16,.188,20,22,.909,8,27,35,19,6,11,15,18,97
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartevi01,39:00,10,23,.435,0,1,.000,4,4,1.000,1,1,2,3,0,1,1,4,24
davisan01,38:00,5,16,.313,0,0,,6,8,.750,6,8,14,0,1,2,3,1,16
oaklech01,34:00,6,12,.500,1,1,1.000,2,2,1.000,4,7,11,6,3,0,2,2,15
mcgratr01,31:00,9,12,.750,0,1,.000,3,4,.750,1,6,7,6,0,2,3,5,21
willial02,17:00,2,5,.400,0,0,,0,0,,2,0,2,6,0,0,0,3,4
willike02,26:00,3,10,.300,0,0,,3,4,.750,5,4,9,2,0,1,2,0,9
brownde01,26:00,3,8,.375,2,7,.286,0,0,,0,2,2,3,0,1,0,4,8
curryde01,15:00,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,1,8
boguemu01,14:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,1,2,0
Team Totals,240,41,94,.436,5,14,.357,18,22,.818,20,30,50,32,5,7,13,22,105
