Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercpa01,36:00,4,13,.308,0,2,.000,9,10,.900,4,7,11,9,2,0,0,2,17
walkean02,32:00,12,28,.429,0,2,.000,3,3,1.000,7,2,9,2,2,0,2,6,27
anderke01,32:00,6,10,.600,1,2,.500,3,3,1.000,3,0,3,1,3,0,2,4,16
griffad01,32:00,1,7,.143,0,0,,5,5,1.000,1,2,3,1,2,0,1,1,7
potapvi01,13:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,3,3,8
mccarwa01,28:00,1,5,.200,0,3,.000,4,4,1.000,1,2,3,4,0,1,2,0,6
cheanca01,20:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,5
fortsda01,15:00,3,4,.750,0,0,,4,4,1.000,3,3,6,1,0,0,3,4,10
battito01,15:00,3,6,.500,0,0,,4,4,1.000,2,2,4,0,0,0,1,4,10
barroda01,11:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,3,0,5
overtdo01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2
ellispe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,89,.438,2,11,.182,33,34,.971,23,23,46,19,9,2,19,26,113
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,39:00,7,12,.583,2,3,.667,0,0,,1,3,4,3,1,0,0,2,16
gillke01,37:00,7,15,.467,1,1,1.000,4,4,1.000,0,3,3,5,5,0,0,3,19
marbust01,33:00,10,12,.833,0,1,.000,10,11,.909,0,1,1,10,4,0,0,1,30
vanhoke01,32:00,9,16,.563,3,6,.500,9,11,.818,2,7,9,3,0,1,8,4,30
mcilvji01,15:00,3,3,1.000,0,0,,2,3,.667,2,3,5,0,0,3,1,6,8
feickja01,30:00,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,0,1,2,9
newmajo01,20:00,2,5,.400,0,2,.000,3,3,1.000,0,2,2,1,0,0,2,2,7
burresc01,16:00,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,0,2,4,7
perryel01,15:00,1,5,.200,0,0,,0,0,,0,0,0,5,3,0,0,0,2
eschmev01,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3
Team Totals,240,47,81,.580,7,15,.467,30,35,.857,10,26,36,28,13,4,14,26,131
