Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olowomi01,37:00,5,15,.333,0,0,,5,6,.833,1,11,12,2,3,4,5,4,15
odomla01,36:00,3,11,.273,0,2,.000,8,10,.800,1,4,5,4,1,0,3,1,14
nesbyty01,34:00,6,16,.375,3,6,.500,6,6,1.000,1,2,3,1,0,0,1,0,21
piatker01,29:00,3,8,.375,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,5,9
aventan01,21:00,2,4,.500,0,0,,0,0,,3,4,7,3,0,0,2,3,4
closske01,22:00,3,7,.429,0,0,,1,4,.250,2,2,4,1,1,3,1,4,7
mcinnje01,18:00,2,8,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,1,5
jonesch03,18:00,1,5,.200,0,3,.000,1,2,.500,1,1,2,2,1,0,1,0,3
bohanet01,16:00,1,3,.333,0,0,,5,8,.625,2,1,3,1,0,0,0,4,7
chilcpe01,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3
Team Totals,240,27,80,.338,6,20,.300,28,38,.737,11,29,40,18,7,7,15,23,88
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,32:00,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,8,3,0,1,2,7
robincl02,25:00,6,11,.545,1,3,.333,4,6,.667,0,1,1,1,1,0,3,1,17
mariosh01,24:00,7,16,.438,0,0,,6,6,1.000,5,6,11,2,1,0,1,3,20
longllu01,22:00,3,4,.750,0,0,,0,0,,1,5,6,2,0,1,0,4,6
livinra01,18:00,2,3,.667,1,2,.500,2,2,1.000,0,4,4,4,0,0,0,3,7
rogerro01,34:00,8,19,.421,4,7,.571,2,5,.400,4,7,11,5,0,0,3,2,22
milleol01,26:00,3,5,.600,0,0,,1,1,1.000,0,4,4,5,2,0,1,5,7
baileto01,21:00,2,5,.400,0,1,.000,4,6,.667,2,1,3,4,0,0,2,2,8
dayto01,20:00,4,8,.500,3,4,.750,1,2,.500,0,3,3,0,1,0,1,1,12
blounco01,13:00,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,0,1,4,6
macledo01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,40,85,.471,10,19,.526,22,30,.733,14,39,53,31,8,1,13,29,112
