New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,43:00,9,16,.563,2,3,.667,4,4,1.000,0,4,4,2,1,0,1,2,24
marbust01,43:00,8,21,.381,0,3,.000,5,6,.833,0,6,6,7,3,0,3,3,21
gillke01,39:00,5,16,.313,0,3,.000,0,1,.000,3,3,6,1,2,2,1,4,10
vanhoke01,34:00,7,20,.350,0,1,.000,2,3,.667,4,7,11,2,0,1,2,2,16
mcilvji01,22:00,0,0,,0,0,,0,0,,1,4,5,0,1,1,1,4,0
feickja01,19:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,0,1,4
burresc01,17:00,3,7,.429,2,6,.333,0,0,,1,2,3,1,0,0,1,3,8
harrilu01,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2
eschmev01,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,5,0
newmajo01,7:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,94,.372,4,17,.235,11,14,.786,14,31,45,13,7,5,10,24,85
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,36:00,4,14,.286,0,3,.000,1,2,.500,0,5,5,2,1,0,4,2,9
mournal01,33:00,13,14,.929,0,0,,17,24,.708,7,9,16,0,0,5,2,2,43
majerda01,33:00,1,5,.200,0,3,.000,0,0,,1,6,7,3,1,0,1,2,2
hardati01,26:00,1,8,.125,1,3,.333,1,1,1.000,0,2,2,7,0,0,3,3,4
brownpj01,24:00,4,10,.400,0,0,,1,2,.500,4,4,8,1,0,1,2,2,9
lenarvo01,27:00,2,8,.250,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,0,7
weathcl01,24:00,7,9,.778,0,0,,0,2,.000,1,4,5,3,1,2,1,2,14
cartean01,22:00,1,4,.250,0,1,.000,1,2,.500,0,3,3,3,2,0,0,2,3
thorpot01,15:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,0,0,8
Team Totals,240,37,80,.463,2,13,.154,23,35,.657,16,40,56,23,5,8,13,15,99
