Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,32:00,5,16,.313,0,1,.000,2,4,.500,2,5,7,3,1,0,2,5,12
willish01,26:00,4,12,.333,0,4,.000,0,0,,1,1,2,4,0,0,1,2,8
lewisra02,24:00,3,9,.333,0,2,.000,2,2,1.000,3,0,3,1,1,1,1,1,8
borrela01,23:00,6,10,.600,0,1,.000,3,5,.600,2,4,6,0,1,1,0,0,15
grantho01,19:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,4
bakervi01,32:00,10,16,.625,0,0,,5,6,.833,3,3,6,2,1,2,2,3,25
barrybr01,27:00,2,5,.400,1,3,.333,2,3,.667,1,1,2,1,0,0,1,2,7
maxweve01,18:00,2,9,.222,1,5,.200,4,6,.667,0,2,2,1,1,0,1,2,9
patteru01,13:00,3,6,.500,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,8
vinsofr01,12:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,7
mccoyje01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0
fostegr01,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0
Team Totals,240,39,92,.424,3,17,.176,22,30,.733,17,24,41,13,9,5,12,21,103
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nashst01,38:00,4,8,.500,2,3,.667,2,2,1.000,2,4,6,8,0,0,4,4,12
finlemi01,33:00,8,13,.615,2,4,.500,0,0,,0,4,4,2,1,1,1,2,18
stricer01,31:00,9,13,.692,1,4,.250,2,2,1.000,2,2,4,3,1,1,2,1,21
nowitdi01,24:00,4,11,.364,1,6,.167,1,1,1.000,1,9,10,2,0,1,1,3,10
cebalce01,17:00,8,15,.533,1,1,1.000,2,3,.667,7,2,9,1,0,1,1,1,19
buckngr01,28:00,6,11,.545,0,0,,5,6,.833,1,8,9,1,0,1,0,4,17
davishu01,27:00,4,6,.667,0,2,.000,0,0,,0,2,2,3,0,0,3,1,8
rooksse01,24:00,5,9,.556,0,0,,0,0,,5,4,9,2,0,2,4,4,10
jonesda01,10:00,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2
rhodero01,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,2,0,0
Team Totals,240,49,93,.527,7,22,.318,12,14,.857,20,37,57,22,4,7,18,20,117
