Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
francst01,39:00,9,25,.360,1,4,.250,8,8,1.000,4,5,9,10,2,0,6,3,27
andersh01,37:00,5,11,.455,0,0,,2,2,1.000,2,3,5,3,3,1,4,2,12
bullama01,32:00,7,18,.389,4,9,.444,0,0,,1,5,6,2,2,0,0,5,18
williwa02,29:00,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,0,1,8
millean01,9:00,1,3,.333,0,0,,0,0,,4,1,5,1,1,0,0,2,2
moblecu01,30:00,4,10,.400,1,4,.250,1,3,.333,0,7,7,6,0,0,3,3,10
thomake01,25:00,2,6,.333,0,1,.000,3,4,.750,1,2,3,0,0,0,4,2,7
catoke01,15:00,3,3,1.000,0,0,,1,4,.250,2,8,10,1,0,3,0,2,7
olajuha01,15:00,2,4,.500,0,0,,3,4,.750,0,4,4,1,1,2,0,0,7
drewbr01,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,37,88,.420,6,19,.316,18,25,.720,15,37,52,25,9,6,18,20,98
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,42:00,8,18,.444,1,3,.333,7,8,.875,1,5,6,4,0,2,1,4,24
vanexni01,35:00,6,15,.400,3,5,.600,6,7,.857,0,7,7,8,2,2,3,3,21
lafrera01,33:00,7,13,.538,0,0,,1,2,.500,2,4,6,2,1,5,1,5,15
mcdyean01,26:00,8,11,.727,0,0,,2,4,.500,3,4,7,1,0,0,2,6,18
poseyja01,15:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,6
mccloge01,33:00,6,9,.667,2,2,1.000,0,1,.000,1,3,4,4,1,0,0,0,14
clarkke01,24:00,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,1,3,1,2
jonespo01,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,2,4
herrech01,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,2,0
stithbr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,85,.471,6,13,.462,18,24,.750,8,29,37,28,5,11,14,24,104
