Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartean01,43:00,5,9,.556,0,2,.000,5,7,.714,1,2,3,9,3,1,5,5,15
mournal01,37:00,10,17,.588,0,1,.000,5,7,.714,0,7,7,1,0,4,5,3,25
lenarvo01,35:00,4,10,.400,1,4,.250,1,2,.500,1,4,5,4,0,0,2,3,10
brownpj01,31:00,4,9,.444,0,0,,2,4,.500,2,0,2,3,3,0,2,3,10
majerda01,26:00,1,4,.250,1,4,.250,0,0,,0,6,6,0,1,0,2,5,3
thorpot01,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,1,3,5
weathcl01,17:00,0,6,.000,0,0,,5,6,.833,2,6,8,0,0,1,0,0,5
waltere01,13:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,5
buforro01,8:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,5
stricma01,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,30,68,.441,2,13,.154,23,34,.676,8,30,38,20,7,7,19,23,85
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,40:00,8,18,.444,2,5,.400,4,4,1.000,1,6,7,5,1,0,6,2,22
cassesa01,36:00,2,12,.167,0,0,,0,0,,2,1,3,11,0,0,1,5,4
robingl01,35:00,11,19,.579,1,1,1.000,7,8,.875,1,5,6,2,2,0,3,4,30
willisc01,25:00,3,9,.333,0,0,,1,2,.500,6,5,11,0,0,1,0,3,7
johnser02,25:00,1,4,.250,0,0,,1,1,1.000,5,2,7,1,1,2,2,5,3
reidjr01,23:00,4,9,.444,0,1,.000,2,2,1.000,0,5,5,2,3,0,0,2,10
delnevi01,20:00,2,3,.667,0,0,,2,2,1.000,1,1,2,3,1,0,0,0,6
thomati01,19:00,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,9
mannida01,17:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,1,1,3,2
Team Totals,240,36,87,.414,4,9,.444,17,19,.895,17,28,45,26,9,4,14,25,93
