Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,20:00,5,8,.625,0,1,.000,0,0,,1,3,4,1,2,0,1,0,10
malonka01,18:00,5,10,.500,0,0,,0,0,,0,4,4,3,1,0,5,3,10
hornaje01,15:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,9
stockjo01,15:00,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,1,3,4
polynol01,11:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,4,4
vaughja01,38:00,3,5,.600,0,0,,6,6,1.000,0,3,3,9,1,0,3,2,12
keefead01,31:00,4,7,.571,0,0,,1,1,1.000,3,6,9,0,1,3,1,2,9
padgesc01,29:00,4,10,.400,3,5,.600,2,4,.500,1,3,4,2,0,0,3,2,13
gilliar01,28:00,5,10,.500,0,0,,2,2,1.000,4,3,7,1,0,0,2,3,12
ostergr01,22:00,0,6,.000,0,0,,4,4,1.000,5,8,13,1,0,4,3,6,4
lewisqu01,20:00,4,10,.400,2,3,.667,0,0,,1,0,1,1,0,0,1,1,10
eisleho01,18:00,3,9,.333,1,3,.333,0,0,,0,1,1,4,1,0,2,0,7
Team Totals,265,40,88,.455,6,12,.500,18,20,.900,17,33,50,29,7,7,22,27,104
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,44:00,5,14,.357,1,7,.143,2,3,.667,0,2,2,4,1,1,4,3,13
vanexni01,42:00,5,17,.294,2,8,.250,3,4,.750,0,1,1,10,4,0,2,2,15
poseyja01,42:00,4,9,.444,1,3,.333,2,2,1.000,3,3,6,4,3,2,1,2,11
lafrera01,40:00,11,18,.611,3,5,.600,7,8,.875,5,12,17,4,3,6,1,2,32
mcdyean01,26:00,3,6,.500,0,0,,3,6,.500,0,1,1,2,0,2,0,6,9
gatlich01,22:00,8,13,.615,0,1,.000,3,6,.500,4,1,5,0,2,0,0,3,19
herrech01,18:00,0,4,.000,0,4,.000,0,0,,0,1,1,4,1,0,1,0,0
clarkke01,17:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2
rogerro02,9:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0
bowenry01,5:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4
Team Totals,265,37,89,.416,7,28,.250,24,33,.727,15,25,40,29,15,11,11,19,105
