Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,42:00,8,20,.400,4,8,.500,7,7,1.000,1,3,4,5,5,3,3,1,27
masonan01,42:00,5,6,.833,0,0,,5,6,.833,5,7,12,2,0,0,2,2,15
wesleda01,41:00,3,12,.250,0,1,.000,0,0,,2,4,6,7,1,0,3,3,6
campbel01,36:00,7,17,.412,0,0,,5,8,.625,3,9,12,0,0,0,3,2,19
millebr01,19:00,3,9,.333,0,0,,0,0,,4,4,8,2,0,0,0,2,6
colemde01,27:00,6,13,.462,0,0,,2,2,1.000,2,5,7,4,0,2,2,2,14
brownch01,15:00,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,0,0,4
davisba01,9:00,1,4,.250,0,1,.000,0,2,.000,0,0,0,2,1,0,2,3,2
robined01,5:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2
ellisda01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,35,85,.412,4,10,.400,21,27,.778,20,37,57,23,8,5,16,17,95
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,43:00,11,24,.458,2,3,.667,4,8,.500,0,4,4,4,2,0,2,1,28
hillty01,38:00,6,12,.500,0,0,,0,0,,4,10,14,1,2,1,2,5,12
lynchge01,35:00,6,10,.600,1,1,1.000,0,0,,3,6,9,3,4,0,0,3,13
ratlith01,33:00,4,10,.400,0,0,,4,4,1.000,1,0,1,1,1,5,0,2,12
snower01,26:00,2,8,.250,0,0,,0,0,,1,1,2,7,0,0,2,3,4
geigema01,22:00,6,12,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,3,13
mckieaa01,18:00,2,5,.400,0,0,,0,0,,0,4,4,5,1,0,3,4,4
bowenbr01,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,2,3
hughela01,12:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,1,4
Team Totals,240,40,88,.455,3,4,.750,10,16,.625,12,29,41,24,11,6,11,24,93
