Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,41:00,2,9,.222,0,0,,8,8,1.000,3,6,9,5,2,1,1,4,12
divacvl01,35:00,8,12,.667,0,0,,4,8,.500,2,3,5,4,1,2,2,4,20
willija02,24:00,3,8,.375,0,4,.000,2,2,1.000,0,1,1,1,1,0,2,0,8
anderni01,23:00,3,11,.273,1,5,.200,0,0,,0,5,5,2,1,0,2,0,7
willico02,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,4,4
stojape01,29:00,8,15,.533,4,9,.444,0,1,.000,0,1,1,1,2,0,0,2,20
delkto01,21:00,6,8,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,2,12
corbity01,18:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,1,6
barryjo01,15:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,0,6
martida01,9:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,8
fundela01,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,0,1
wennibi01,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,2,0
Team Totals,240,39,84,.464,5,23,.217,21,27,.778,7,27,34,21,11,4,10,21,104
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderde01,46:00,10,20,.500,1,4,.250,4,5,.800,3,2,5,5,2,0,5,2,25
tayloma01,42:00,5,13,.385,0,0,,1,2,.500,1,8,9,3,1,0,6,3,11
piatker01,42:00,4,12,.333,1,4,.250,0,0,,4,9,13,3,2,1,1,5,9
olowomi01,37:00,3,8,.375,0,0,,3,4,.750,1,7,8,1,0,3,4,6,9
odomla01,33:00,7,13,.538,1,1,1.000,3,6,.500,1,8,9,2,2,0,6,6,18
chilcpe01,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4
closske01,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3
mcinnje01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
jonesch03,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0
nesbyty01,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,34,77,.442,3,12,.250,12,19,.632,11,37,48,16,7,4,25,27,83
