Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nesbyty01,45:00,11,18,.611,4,9,.444,2,2,1.000,0,9,9,1,1,0,2,5,28
odomla01,42:00,9,17,.529,1,3,.333,3,4,.750,1,10,11,7,2,7,2,3,22
hudsotr01,32:00,1,10,.100,0,2,.000,1,2,.500,0,4,4,9,1,0,1,0,3
piatker01,31:00,8,15,.533,4,8,.500,2,2,1.000,1,1,2,5,0,0,1,2,22
olowomi01,30:00,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,1,4,8
jonesch03,22:00,1,6,.167,0,5,.000,2,2,1.000,0,0,0,2,1,0,0,1,4
closske01,20:00,4,7,.571,0,0,,2,2,1.000,4,4,8,1,1,2,0,0,10
murdoer01,15:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,5,0,1,2,2,6
aventan01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,40,85,.471,9,29,.310,14,16,.875,8,37,45,31,6,11,10,18,103
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cummivo01,42:00,6,15,.400,2,6,.333,0,0,,3,4,7,13,1,1,0,3,14
starkjo01,37:00,9,19,.474,4,8,.500,0,0,,0,2,2,6,0,0,2,4,22
millsch01,37:00,6,12,.500,1,1,1.000,2,2,1.000,1,5,6,2,0,0,0,5,15
caffeja01,33:00,7,15,.467,0,0,,2,3,.667,3,4,7,3,1,0,1,0,16
marshdo01,26:00,4,12,.333,0,2,.000,2,2,1.000,2,4,6,0,0,1,4,1,10
jamisan01,26:00,5,14,.357,0,0,,2,6,.333,5,4,9,4,1,0,1,2,12
foylead01,14:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,1,4
legleti01,11:00,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6
farmeto01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0
barrydr01,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0
Team Totals,240,42,96,.438,7,18,.389,8,14,.571,15,29,44,30,3,3,9,21,99
