Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerca01,26:00,4,10,.400,0,2,.000,4,4,1.000,4,1,5,1,0,0,4,2,12
andersh01,24:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4
francst01,22:00,5,9,.556,1,4,.250,2,4,.500,0,1,1,0,0,1,3,2,13
catoke01,13:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,2,1,2
williwa02,11:00,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0
drewbr01,35:00,5,13,.385,4,5,.800,4,4,1.000,1,1,2,3,1,0,0,1,18
moblecu01,34:00,7,12,.583,0,0,,4,5,.800,1,5,6,1,1,0,4,2,18
hamilth01,33:00,6,11,.545,0,0,,0,0,,3,8,11,4,0,2,1,1,12
thomake01,22:00,2,7,.286,0,1,.000,5,6,.833,3,5,8,0,0,0,1,3,9
bullama01,20:00,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,1,0,0,6
Team Totals,240,34,79,.430,7,19,.368,19,25,.760,14,31,45,10,2,4,16,14,94
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanhoke01,37:00,8,13,.615,1,2,.500,4,5,.800,1,5,6,2,1,1,2,1,21
gillke01,33:00,7,16,.438,0,0,,3,4,.750,0,7,7,4,3,0,0,0,17
kittlke01,29:00,6,11,.545,3,6,.500,1,1,1.000,0,2,2,3,2,0,1,2,16
marbust01,28:00,6,13,.462,0,1,.000,2,2,1.000,1,3,4,7,1,1,1,4,14
mcilvji01,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
feickja01,33:00,7,11,.636,0,0,,0,0,,5,9,14,1,1,1,0,2,14
douglsh01,26:00,7,9,.778,1,3,.333,0,0,,1,1,2,2,0,0,0,3,15
newmajo01,15:00,2,8,.250,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7
harrilu01,13:00,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0
burresc01,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,3,0,0,2,2
Team Totals,240,44,88,.500,5,13,.385,13,16,.813,9,32,41,21,11,3,4,18,106
