Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,38:00,9,17,.529,0,0,,4,6,.667,2,3,5,3,0,1,1,4,22
murrala01,29:00,7,11,.636,1,2,.500,1,2,.500,2,5,7,4,0,0,4,3,16
millean02,28:00,3,9,.333,0,0,,4,5,.800,2,1,3,6,0,0,1,2,10
bryanma01,28:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4
persowe01,21:00,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,0,1,2,6
surabo01,27:00,7,15,.467,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,2,19
hendece02,21:00,6,9,.667,0,1,.000,1,2,.500,2,1,3,1,1,1,0,4,13
knighbr01,21:00,4,7,.571,0,0,,1,1,1.000,1,3,4,7,0,0,1,1,9
declean01,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,4
ferryda01,12:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0
ketnela01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,84,.512,2,8,.250,15,20,.750,11,25,36,27,2,2,13,28,103
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartevi01,44:00,13,19,.684,1,3,.333,4,6,.667,3,8,11,10,1,1,2,3,31
mcgratr01,44:00,8,16,.500,0,0,,11,13,.846,1,5,6,9,3,6,3,4,27
davisan01,33:00,5,8,.625,0,0,,4,5,.800,1,3,4,0,0,4,1,2,14
oaklech01,29:00,3,9,.333,0,0,,3,4,.750,3,7,10,2,0,0,3,4,9
boguemu01,26:00,4,5,.800,1,1,1.000,1,2,.500,0,1,1,4,1,0,0,1,10
brownde01,25:00,5,10,.500,3,8,.375,1,2,.500,0,2,2,1,2,0,2,2,14
willike02,21:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,2
curryde01,16:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5
stewami01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,76,.526,6,15,.400,26,34,.765,9,31,40,28,9,12,12,19,112
