Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandel01,39:00,5,12,.417,0,0,,8,10,.800,3,6,9,4,1,2,2,3,18
ruffimi01,33:00,5,7,.714,0,0,,4,4,1.000,4,6,10,4,0,1,2,4,14
hoibefr01,32:00,0,5,.000,0,2,.000,4,4,1.000,0,5,5,0,3,0,1,3,4
hawkihe01,29:00,3,7,.429,0,2,.000,7,8,.875,1,3,4,1,1,0,1,3,13
armstbj01,17:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,1,2
malonma01,31:00,3,4,.750,2,3,.667,2,2,1.000,0,2,2,2,2,0,2,0,10
carrch01,22:00,5,10,.500,1,2,.500,2,3,.667,0,3,3,1,1,0,5,3,13
benjaco01,19:00,3,7,.429,2,4,.500,2,6,.333,0,0,0,0,0,0,3,1,10
anstech01,11:00,3,7,.429,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,4,7
perduwi01,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,3,0,0
Team Totals,240,28,63,.444,5,14,.357,30,38,.789,9,26,35,14,8,4,21,22,91
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercpa01,32:00,7,11,.636,1,3,.333,5,6,.833,0,4,4,2,1,0,2,4,20
anderke01,32:00,2,7,.286,1,4,.250,0,0,,1,2,3,1,1,0,1,4,5
walkean02,30:00,6,15,.400,0,3,.000,2,4,.500,3,2,5,7,3,0,5,5,14
cheanca01,25:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,2,0,0,4,6
potapvi01,22:00,0,5,.000,0,0,,0,0,,0,5,5,0,2,0,1,3,0
fortsda01,23:00,6,8,.750,0,0,,9,10,.900,6,4,10,0,1,0,2,5,21
battito01,19:00,4,7,.571,0,0,,3,5,.600,1,3,4,0,2,0,0,2,11
willier01,19:00,3,8,.375,1,2,.500,1,1,1.000,1,1,2,2,1,0,1,1,8
barroda01,18:00,4,10,.400,2,3,.667,0,0,,0,3,3,5,1,0,1,1,10
overtdo01,17:00,4,5,.800,1,1,1.000,0,0,,1,0,1,2,2,0,0,3,9
mccarwa01,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2
Team Totals,240,40,82,.488,6,17,.353,20,26,.769,14,25,39,23,16,0,14,33,106
