Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
fishede01,39:00,3,8,.375,0,1,.000,3,4,.750,1,4,5,8,0,0,1,3,9
onealsh01,33:00,11,19,.579,0,0,,5,9,.556,2,8,10,3,1,4,0,3,27
ricegl01,33:00,6,14,.429,1,3,.333,6,6,1.000,0,4,4,4,1,0,1,2,19
harpero01,32:00,5,10,.500,2,3,.667,0,0,,1,5,6,2,1,1,2,1,12
greenac01,29:00,5,6,.833,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,11
horryro01,24:00,4,8,.500,0,1,.000,0,0,,2,4,6,4,1,2,0,3,8
shawbr01,18:00,2,4,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5
foxri01,16:00,2,6,.333,0,2,.000,0,0,,0,4,4,1,2,1,3,4,4
celesjo01,7:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0
knightr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
georgde01,4:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6
Team Totals,240,40,77,.519,5,12,.417,16,21,.762,7,37,44,27,7,8,9,20,101
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,35:00,5,14,.357,0,0,,2,2,1.000,3,7,10,0,0,0,1,2,12
paytoga01,33:00,5,14,.357,1,2,.500,1,2,.500,2,4,6,5,2,0,1,0,12
patteru01,31:00,6,10,.600,0,0,,7,10,.700,2,1,3,0,1,0,2,4,19
grantho01,30:00,4,7,.571,0,0,,0,2,.000,0,1,1,2,0,0,0,3,8
barrybr01,28:00,2,2,1.000,0,0,,0,0,,0,4,4,3,0,0,0,1,4
maxweve01,25:00,1,10,.100,0,4,.000,3,4,.750,0,3,3,2,0,1,1,1,5
willish01,15:00,0,5,.000,0,0,,0,2,.000,1,1,2,3,1,0,2,2,0
fostegr01,13:00,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,0,1,2,6
persoch01,12:00,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,1,1,3,4
lewisra02,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,1,2
stepavl01,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3
davisem01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,31,79,.392,1,9,.111,14,24,.583,13,29,42,17,5,5,11,21,77
