Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,46:00,12,24,.500,0,0,,2,2,1.000,0,4,4,2,1,0,2,0,26
mcdyean01,36:00,9,15,.600,0,0,,2,6,.333,2,3,5,3,1,3,0,2,20
vanexni01,35:00,2,10,.200,0,3,.000,0,2,.000,1,4,5,7,1,0,2,0,4
lafrera01,29:00,5,11,.455,2,4,.500,1,2,.500,1,5,6,1,0,1,2,5,13
poseyja01,27:00,2,4,.500,1,1,1.000,1,3,.333,1,1,2,2,4,0,0,2,6
mccloge01,21:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7
billuch01,15:00,1,3,.333,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,2,4
clarkke01,13:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,5,6
bowenry01,13:00,0,2,.000,0,1,.000,1,2,.500,2,0,2,0,2,0,0,2,1
rogerro02,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,81,.444,5,15,.333,10,20,.500,8,24,32,16,9,4,6,19,87
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,45:00,7,16,.438,0,0,,3,6,.500,3,14,17,5,0,2,3,2,17
johnsav01,40:00,7,15,.467,0,0,,0,1,.000,3,2,5,8,1,0,3,3,14
eliema01,28:00,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,2,7
brownch01,20:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,0,0,6
walkesa01,18:00,2,4,.500,0,0,,0,0,,0,5,5,3,0,1,0,3,4
rosema01,33:00,7,12,.583,0,1,.000,7,10,.700,7,7,14,0,0,3,2,5,21
jacksja01,29:00,7,10,.700,4,6,.667,0,0,,0,0,0,3,0,0,1,2,18
portete01,26:00,7,9,.778,3,4,.750,2,2,1.000,0,2,2,2,1,0,3,3,19
daniean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,81,.519,8,15,.533,14,21,.667,16,37,53,24,3,6,13,20,106
