San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,40:00,8,11,.727,0,0,,10,13,.769,4,8,12,5,0,2,3,4,26
eliema01,39:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,9
robinda01,37:00,10,17,.588,0,0,,10,12,.833,2,15,17,4,1,1,5,3,30
johnsav01,30:00,3,10,.300,0,0,,2,2,1.000,0,4,4,2,2,0,2,3,8
elliose01,18:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2
daniean01,24:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,2
kerseje01,17:00,3,6,.500,0,2,.000,0,0,,0,4,4,1,0,2,1,1,6
jacksja01,16:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,2,6
rosema01,13:00,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,4,6
walkesa01,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1
Team Totals,240,33,64,.516,2,6,.333,28,34,.824,8,33,41,23,4,6,17,22,96
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,45:00,11,17,.647,2,3,.667,0,0,,1,5,6,1,1,0,2,2,24
nashst01,41:00,4,9,.444,1,3,.333,0,0,,1,1,2,4,1,0,1,3,9
stricer01,40:00,7,14,.500,0,2,.000,0,0,,2,0,2,2,1,0,0,3,14
nowitdi01,27:00,3,10,.300,0,3,.000,7,7,1.000,2,5,7,1,0,1,0,5,13
bradlsh01,24:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,1,0,2,8
buckngr01,21:00,5,13,.385,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,3,12
rooksse01,19:00,4,8,.500,0,0,,1,1,1.000,0,1,1,0,3,1,0,4,9
davishu01,14:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5
cebalce01,9:00,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,3
Team Totals,240,40,89,.449,4,15,.267,13,14,.929,10,21,31,12,7,3,6,25,97
