Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,40:00,4,10,.400,0,0,,2,2,1.000,2,10,12,3,0,0,5,3,10
jonesed02,25:00,9,14,.643,2,3,.667,5,5,1.000,0,6,6,0,0,1,3,2,25
colemde01,25:00,3,12,.250,1,4,.250,2,2,1.000,1,6,7,4,0,0,2,2,9
wesleda01,25:00,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,2,0,1,1,8
campbel01,21:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,3,2
millebr01,27:00,3,5,.600,0,0,,4,5,.800,2,5,7,3,1,1,0,3,10
robined01,24:00,7,10,.700,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,16
davisba01,23:00,5,8,.625,0,2,.000,0,2,.000,2,2,4,5,2,0,0,1,10
brownch01,22:00,5,9,.556,0,0,,2,3,.667,0,0,0,0,0,0,0,6,12
davisri01,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,3,2,3
Team Totals,240,41,81,.506,4,11,.364,19,25,.760,8,36,44,19,7,4,14,26,105
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercpa01,43:00,4,14,.286,1,4,.250,9,13,.692,0,6,6,2,1,0,0,4,18
walkean02,41:00,8,17,.471,0,4,.000,5,6,.833,0,8,8,10,2,0,1,4,21
willier01,32:00,6,13,.462,1,4,.250,7,9,.778,2,5,7,1,2,1,2,1,20
anderke01,30:00,5,10,.500,1,3,.333,1,4,.250,1,3,4,3,1,0,2,2,12
potapvi01,24:00,4,7,.571,0,0,,1,2,.500,2,2,4,2,2,0,0,2,9
barroda01,18:00,3,8,.375,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7
mccarwa01,17:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,3,2,3
fortsda01,16:00,3,6,.500,0,0,,0,1,.000,2,5,7,0,1,0,2,3,6
battito01,15:00,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6
cheanca01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
griffad01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,83,.446,5,18,.278,23,36,.639,10,34,44,20,11,1,10,22,102
