Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willija02,47:00,6,12,.500,2,6,.333,0,0,,0,4,4,8,0,0,4,1,14
webbech01,43:00,9,25,.360,0,3,.000,7,10,.700,3,12,15,5,3,4,2,3,25
stojape01,38:00,11,18,.611,2,3,.667,6,7,.857,2,4,6,3,0,0,0,2,30
divacvl01,21:00,2,10,.200,0,0,,1,2,.500,3,3,6,3,0,1,3,5,5
willico02,13:00,3,5,.600,0,0,,2,4,.500,0,1,1,0,0,0,1,3,8
barryjo01,35:00,5,8,.625,4,5,.800,3,3,1.000,1,3,4,3,2,0,2,3,17
pollasc01,32:00,4,12,.333,0,0,,0,0,,6,8,14,3,2,3,1,5,8
corbity01,30:00,3,9,.333,0,1,.000,0,0,,1,3,4,5,0,0,1,1,6
martida01,6:00,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4
Team Totals,265,44,100,.440,9,19,.474,20,28,.714,17,38,55,30,7,8,14,23,117
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,47:00,10,19,.526,4,6,.667,3,5,.600,0,1,1,15,1,0,3,2,27
mcdyean01,45:00,12,26,.462,0,0,,5,9,.556,5,8,13,2,3,6,2,4,29
poseyja01,32:00,1,5,.200,0,1,.000,4,4,1.000,1,6,7,7,2,0,0,2,6
lafrera01,30:00,3,12,.250,2,4,.500,2,2,1.000,4,6,10,1,0,2,2,2,10
abdulta01,10:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,5,2
stithbr01,35:00,8,10,.800,4,5,.800,1,2,.500,2,3,5,1,2,1,4,2,21
gatlich01,26:00,9,14,.643,2,4,.500,1,2,.500,1,5,6,3,1,1,3,0,21
clarkke01,23:00,2,6,.333,0,0,,1,3,.333,4,4,8,1,1,4,1,3,5
mccloge01,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0
jonespo01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2
Team Totals,265,47,99,.475,12,21,.571,17,27,.630,17,34,51,33,10,14,16,22,123
