San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,30:00,5,14,.357,0,0,,3,5,.600,1,4,5,1,1,0,3,3,13
eliema01,29:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,5,1,0,0,1,4
kerseje01,27:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,1,2,6
johnsav01,24:00,9,10,.900,0,0,,0,0,,0,3,3,5,0,0,1,0,18
robinda01,23:00,5,9,.556,0,0,,2,4,.500,2,7,9,2,3,4,0,0,12
daniean01,29:00,7,13,.538,2,4,.500,2,2,1.000,0,6,6,6,3,0,1,1,18
walkesa01,28:00,6,13,.462,0,0,,5,6,.833,4,3,7,0,0,0,0,2,17
jacksja01,27:00,4,8,.500,3,7,.429,0,0,,2,2,4,0,0,0,1,4,11
spencfe01,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4
dialde01,8:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,43,84,.512,5,13,.385,14,19,.737,10,31,41,20,9,5,8,15,105
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,38:00,4,4,1.000,0,0,,3,3,1.000,2,9,11,1,0,3,5,2,11
terryja01,34:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,10,2,0,3,1,13
hendeal01,33:00,4,14,.286,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,9
mcleoro01,32:00,7,12,.583,0,0,,1,2,.500,1,1,2,2,1,0,2,1,15
jacksji01,30:00,5,15,.333,1,1,1.000,1,1,1.000,1,5,6,4,3,0,1,2,12
rideris01,15:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,6
wrighlo02,15:00,2,8,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,4
colesbi01,14:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,2
ellisla01,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4
bowdlca01,10:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3
crawfch01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
glovedi01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,76,.434,2,3,.667,11,13,.846,5,30,35,22,6,4,15,15,79
