Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,41:00,4,11,.364,3,5,.600,4,4,1.000,0,9,9,14,3,1,1,0,15
hardaan01,40:00,8,17,.471,0,0,,0,0,,1,4,5,8,1,0,5,2,16
robincl02,34:00,10,16,.625,2,5,.400,3,4,.750,1,4,5,2,0,0,1,3,25
mariosh01,28:00,1,6,.167,0,0,,2,4,.500,4,9,13,2,0,1,3,2,4
longllu01,27:00,3,7,.429,0,0,,0,0,,3,5,8,3,0,2,3,2,6
rogerro01,26:00,7,13,.538,5,5,1.000,2,4,.500,1,6,7,0,0,0,2,4,21
blounco01,16:00,2,5,.400,0,0,,0,0,,4,0,4,0,1,0,0,4,4
baileto01,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4
macledo01,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,2,5,1
livinra01,7:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3
Team Totals,240,37,83,.446,11,18,.611,14,20,.700,14,41,55,31,5,6,19,26,99
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hughela01,43:00,9,24,.375,1,2,.500,6,8,.750,3,6,9,3,5,1,5,3,25
marshdo01,36:00,3,9,.333,0,1,.000,4,4,1.000,1,8,9,4,0,2,2,2,10
blaylmo01,32:00,3,12,.250,0,3,.000,1,2,.500,0,3,3,8,3,1,1,2,7
foylead01,28:00,3,4,.750,0,0,,1,2,.500,3,4,7,1,0,0,0,1,7
owensbi01,19:00,0,6,.000,0,0,,0,0,,2,4,6,2,0,0,1,4,0
caffeja01,31:00,8,13,.615,0,0,,4,10,.400,4,2,6,1,1,0,3,0,20
cummivo01,29:00,4,14,.286,0,3,.000,0,0,,1,1,2,2,1,0,1,3,8
farmeto01,12:00,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,1,0,3,3
jacobsa01,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2
youngti01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,88,.352,1,9,.111,19,30,.633,17,30,47,21,10,5,13,19,82
