Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,40:00,7,15,.467,0,1,.000,3,4,.750,6,3,9,5,1,0,2,4,17
bibbymi01,40:00,5,12,.417,2,4,.500,0,0,,1,3,4,10,2,0,2,3,12
dickemi01,38:00,7,15,.467,1,1,1.000,5,9,.556,0,2,2,3,0,1,2,5,20
harriot01,36:00,5,9,.556,0,0,,2,4,.500,3,4,7,1,0,1,3,3,12
reevebr01,23:00,3,7,.429,0,0,,0,2,.000,0,4,4,0,0,0,2,5,6
scottde01,31:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4
lopezfe01,14:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,0,0,6
ekeziob01,10:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,8
palacmi01,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0
Team Totals,240,34,70,.486,3,7,.429,14,23,.609,11,19,30,23,6,2,12,22,85
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,40:00,9,15,.600,0,1,.000,3,4,.750,2,6,8,4,1,2,0,2,21
smithst01,36:00,6,12,.500,1,3,.333,14,14,1.000,1,2,3,4,0,1,1,3,27
pippesc01,34:00,2,9,.222,0,3,.000,2,2,1.000,1,5,6,6,1,2,2,2,6
grantbr01,24:00,8,9,.889,0,0,,4,6,.667,0,2,2,1,1,0,1,5,20
stoudda01,23:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,4,4
anthogr01,25:00,2,4,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,3,3,8
onealje01,19:00,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,2,1,2,6
schrede01,18:00,1,2,.500,0,0,,0,0,,1,2,3,5,0,0,0,1,2
augmost01,17:00,2,4,.500,0,1,.000,0,2,.000,2,2,4,3,0,0,0,3,4
wellsbo01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0
Team Totals,240,35,63,.556,3,13,.231,25,32,.781,8,23,31,27,3,7,11,26,98
