Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,31:00,5,14,.357,0,1,.000,3,4,.750,1,5,6,3,1,0,2,3,13
millere01,29:00,4,14,.286,3,7,.429,4,5,.800,2,4,6,2,0,1,2,1,15
smitsri01,25:00,3,9,.333,0,0,,2,5,.400,3,4,7,2,2,4,1,3,8
davisda01,22:00,7,15,.467,0,0,,1,1,1.000,6,2,8,2,1,1,0,3,15
jacksma01,22:00,3,6,.500,1,3,.333,0,0,,1,3,4,8,2,0,2,1,7
besttr01,25:00,3,7,.429,0,0,,4,4,1.000,1,3,4,7,6,0,4,1,10
mullich01,24:00,4,10,.400,3,6,.500,4,4,1.000,0,1,1,3,4,0,0,1,15
mckeyde01,21:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,3,2
perkisa01,18:00,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,9
croshau01,17:00,7,9,.778,4,4,1.000,0,2,.000,3,4,7,2,0,0,2,3,18
bendejo01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2
tabakza01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,94,.436,12,22,.545,20,27,.741,18,32,50,32,16,7,16,21,114
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
caffeja01,43:00,8,17,.471,0,0,,2,2,1.000,2,8,10,1,3,1,2,2,18
hughela01,42:00,6,14,.429,1,2,.500,0,2,.000,1,4,5,4,1,1,6,4,13
marshdo01,36:00,9,17,.529,1,3,.333,8,9,.889,1,6,7,5,0,1,4,3,27
blaylmo01,30:00,3,8,.375,0,3,.000,0,0,,1,6,7,12,2,1,4,2,6
foylead01,21:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,5,1,4,4
cummivo01,28:00,1,6,.167,1,3,.333,4,5,.800,0,1,1,2,1,0,1,4,7
owensbi01,18:00,3,6,.500,1,1,1.000,0,0,,2,3,5,1,1,0,1,2,7
farmeto01,16:00,1,5,.200,0,0,,7,10,.700,4,3,7,0,3,0,3,2,9
jacobsa01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
macksa01,3:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2
Team Totals,240,34,80,.425,4,13,.308,23,30,.767,11,35,46,25,11,9,23,23,95
