Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,32:00,7,16,.438,0,0,,9,10,.900,2,9,11,2,0,1,3,1,23
russebr01,31:00,2,9,.222,0,3,.000,0,0,,2,2,4,2,0,0,2,2,4
stockjo01,30:00,3,7,.429,0,0,,5,5,1.000,2,1,3,5,2,0,3,1,11
hornaje01,26:00,6,11,.545,1,3,.333,0,0,,3,1,4,0,0,1,2,3,13
polynol01,24:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,2,0,2,6
eisleho01,27:00,3,10,.300,0,3,.000,0,0,,0,2,2,1,0,0,1,2,6
ostergr01,18:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,6,0
lewisqu01,17:00,4,6,.667,0,1,.000,3,4,.750,3,1,4,1,1,1,1,4,11
vaughja01,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,4
gilliar01,10:00,1,6,.167,0,0,,1,2,.500,0,2,2,2,0,0,2,2,3
keefead01,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0
padgesc01,7:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,2,2
Team Totals,240,32,80,.400,1,10,.100,18,21,.857,15,23,38,18,7,7,18,27,83
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkesa01,38:00,5,11,.455,0,0,,4,6,.667,4,4,8,2,0,3,3,4,14
robinda01,29:00,5,11,.455,0,0,,9,11,.818,2,10,12,2,2,4,1,3,19
johnsav01,29:00,4,8,.500,0,0,,1,2,.500,0,0,0,8,0,0,2,1,9
elliose01,25:00,6,10,.600,1,3,.333,2,4,.500,1,3,4,2,2,0,1,3,15
eliema01,21:00,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,2,11
rosema01,28:00,5,10,.500,0,0,,5,6,.833,3,2,5,1,0,0,2,3,15
portete01,19:00,3,5,.600,0,0,,4,5,.800,1,3,4,1,3,0,1,1,10
daniean01,19:00,3,6,.500,1,1,1.000,0,0,,0,2,2,3,3,0,0,1,7
kerseje01,19:00,1,4,.250,0,0,,0,0,,0,0,0,4,3,0,0,3,2
jacksja01,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
spencfe01,5:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,0,4
Team Totals,240,37,74,.500,3,6,.500,29,38,.763,13,28,41,26,14,8,11,21,106
