Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,38:00,5,12,.417,1,5,.200,2,2,1.000,1,7,8,8,2,1,2,3,13
smithst01,36:00,10,15,.667,2,3,.667,0,0,,3,4,7,3,1,0,1,2,22
wallara01,30:00,6,10,.600,0,1,.000,0,0,,3,1,4,0,0,2,2,4,12
sabonar01,28:00,7,17,.412,0,2,.000,1,1,1.000,3,4,7,1,1,3,2,1,15
stoudda01,12:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,4,2
anthogr01,36:00,4,11,.364,1,6,.167,0,0,,1,0,1,6,1,0,1,1,9
grantbr01,23:00,3,8,.375,0,0,,2,3,.667,3,5,8,0,0,1,1,2,8
augmost01,20:00,2,4,.500,0,0,,0,0,,2,4,6,0,2,0,2,2,4
schrede01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
wellsbo01,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4
onealje01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,90,.444,4,17,.235,5,6,.833,16,26,42,19,8,7,12,21,89
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,39:00,5,12,.417,2,6,.333,0,0,,2,5,7,4,1,1,3,0,12
francst01,38:00,7,13,.538,0,2,.000,0,1,.000,3,3,6,7,2,0,4,1,14
rogerca01,28:00,5,10,.500,0,1,.000,2,2,1.000,5,3,8,1,1,0,2,0,12
bullama01,19:00,0,3,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,1,2
hamilth01,14:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,2,0,4
moblecu01,32:00,8,14,.571,3,4,.750,1,1,1.000,0,4,4,0,1,0,4,5,20
catoke01,29:00,2,5,.400,0,0,,2,4,.500,3,4,7,0,1,3,1,2,6
thomake01,22:00,0,4,.000,0,3,.000,3,5,.600,0,6,6,0,0,0,1,1,3
drewbr01,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2
grayde01,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4
Team Totals,240,31,71,.437,5,19,.263,12,17,.706,14,32,46,16,6,5,20,12,79
