Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,45:00,7,13,.538,1,3,.333,2,2,1.000,2,5,7,3,0,0,4,3,17
kiddja01,42:00,3,14,.214,1,4,.250,1,2,.500,2,10,12,6,2,0,2,4,8
guglito01,41:00,3,12,.250,0,1,.000,4,4,1.000,4,5,9,5,1,0,2,3,10
robincl02,17:00,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,1,0,0,4
longllu01,16:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,1,3,4
rogerro01,41:00,10,20,.500,1,3,.333,5,5,1.000,2,0,2,3,1,0,1,4,26
milleol01,18:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,6
chapmre01,16:00,2,6,.333,1,2,.500,4,5,.800,1,0,1,3,0,0,1,2,9
blounco01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2
Team Totals,240,33,80,.413,4,15,.267,16,18,.889,14,30,44,21,4,2,11,23,86
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,45:00,8,19,.421,2,4,.500,5,6,.833,1,12,13,7,2,0,2,1,23
bakervi01,43:00,9,20,.450,0,0,,4,6,.667,3,6,9,1,1,0,2,3,22
grantho01,42:00,0,6,.000,0,0,,0,0,,2,5,7,2,1,1,2,3,0
barrybr01,38:00,6,9,.667,4,6,.667,1,1,1.000,0,3,3,6,3,0,3,4,17
patteru01,28:00,8,13,.615,0,1,.000,1,3,.333,3,2,5,1,0,0,2,3,17
mccoyje01,16:00,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,1,0,0,10
davisem01,13:00,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3
lewisra02,6:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2
persoch01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
fostegr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
willish01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,79,.468,7,15,.467,13,20,.650,12,33,45,17,7,2,11,17,94
