Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hughela01,47:00,7,28,.250,0,1,.000,2,2,1.000,2,7,9,5,4,0,2,3,16
caffeja01,42:00,1,6,.167,0,0,,8,12,.667,2,5,7,3,2,2,4,4,10
blaylmo01,41:00,7,15,.467,4,8,.500,3,3,1.000,2,8,10,6,1,3,2,2,21
davisma02,36:00,4,12,.333,0,0,,5,6,.833,4,0,4,2,3,0,4,5,13
foylead01,31:00,5,12,.417,0,0,,0,0,,6,5,11,0,1,2,0,6,10
farmeto01,29:00,4,10,.400,1,3,.333,9,10,.900,3,3,6,1,0,0,3,5,18
curlebi01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
jacobsa01,6:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6
youngti01,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
Team Totals,240,32,88,.364,5,12,.417,28,34,.824,19,28,47,17,11,7,15,28,97
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,45:00,5,19,.263,4,13,.308,8,9,.889,1,4,5,7,1,1,4,3,22
lafrera01,39:00,8,14,.571,0,1,.000,7,7,1.000,3,9,12,1,1,6,2,4,23
mccloge01,38:00,6,12,.500,1,3,.333,6,6,1.000,1,5,6,6,0,0,4,4,19
poseyja01,34:00,8,13,.615,5,7,.714,0,0,,4,1,5,6,4,1,2,4,21
mcdyean01,27:00,4,8,.500,0,0,,3,7,.429,2,5,7,3,2,0,2,5,11
gatlich01,17:00,1,4,.250,0,1,.000,3,5,.600,1,5,6,1,1,2,2,3,5
bowenry01,15:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0
herrech01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0
clarkke01,11:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,2,3,4,4
jonespo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,79,.430,10,26,.385,27,34,.794,14,35,49,25,10,12,22,32,105
