Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,45:00,15,26,.577,1,2,.500,4,7,.571,1,4,5,2,0,0,6,4,35
hillty01,34:00,7,10,.700,0,0,,3,6,.500,2,5,7,1,1,0,1,5,17
snower01,34:00,3,9,.333,0,0,,2,2,1.000,1,2,3,7,4,0,1,2,8
ratlith01,26:00,2,9,.222,0,0,,2,2,1.000,2,4,6,0,2,4,1,3,6
lynchge01,24:00,6,8,.750,1,1,1.000,3,3,1.000,1,4,5,2,0,0,0,5,16
mckieaa01,23:00,0,5,.000,0,2,.000,1,2,.500,0,2,2,3,0,1,0,2,1
owensbi01,20:00,1,5,.200,0,1,.000,0,0,,2,2,4,2,1,1,0,4,2
geigema01,18:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,0,4,4,4
hughela01,15:00,4,9,.444,0,0,,3,5,.600,2,1,3,0,0,0,0,4,11
bowenbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,87,.448,2,6,.333,20,29,.690,13,27,40,17,8,6,13,33,100
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,43:00,5,18,.278,1,5,.200,12,13,.923,0,3,3,8,4,0,2,5,23
masonan01,37:00,2,3,.667,0,0,,6,10,.600,3,6,9,5,2,0,2,4,10
colemde01,34:00,6,14,.429,1,2,.500,10,11,.909,1,6,7,5,1,4,1,1,23
wesleda01,32:00,6,12,.500,3,6,.500,0,0,,0,6,6,4,0,0,4,3,15
campbel01,32:00,5,9,.556,0,0,,0,0,,1,0,1,1,0,5,0,2,10
davisri01,20:00,4,5,.800,0,0,,5,6,.833,2,5,7,3,1,1,0,3,13
millebr01,18:00,2,4,.500,0,0,,5,6,.833,2,5,7,0,0,2,2,1,9
davisba01,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6
ellisda01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,33,72,.458,5,14,.357,38,46,.826,9,33,42,27,8,12,13,21,109
