Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,35:00,6,11,.545,0,3,.000,2,2,1.000,0,4,4,3,0,1,2,1,14
smithst01,30:00,9,13,.692,1,2,.500,3,4,.750,3,3,6,1,2,1,1,2,22
wallara01,27:00,4,9,.444,0,1,.000,0,0,,3,4,7,1,2,0,2,3,8
stoudda01,26:00,3,10,.300,1,4,.250,0,0,,0,1,1,8,0,0,0,3,7
sabonar01,17:00,2,7,.286,0,0,,0,1,.000,0,4,4,1,0,0,0,3,4
schrede01,25:00,6,7,.857,0,0,,1,2,.500,0,2,2,3,0,0,1,4,13
harvean01,22:00,4,7,.571,0,0,,1,1,1.000,1,5,6,1,1,2,2,2,9
anthogr01,22:00,3,4,.750,1,2,.500,0,0,,0,2,2,8,1,0,1,2,7
wellsbo01,18:00,4,8,.500,0,0,,1,2,.500,2,0,2,3,1,0,0,1,9
onealje01,13:00,1,3,.333,0,0,,3,4,.750,0,4,4,0,0,0,1,6,5
augmost01,3:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8
kleinjo01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,45,82,.549,3,12,.250,13,18,.722,9,30,39,29,8,4,10,28,106
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,38:00,5,13,.385,0,1,.000,9,11,.818,2,8,10,3,0,1,3,3,19
reevebr01,37:00,7,9,.778,0,0,,1,3,.333,3,3,6,2,1,1,5,6,15
bibbymi01,33:00,5,10,.500,0,1,.000,1,2,.500,1,1,2,8,1,0,1,1,11
dickemi01,30:00,3,9,.333,1,3,.333,0,0,,1,3,4,2,1,0,2,5,7
harriot01,23:00,2,8,.250,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,6
parksch02,28:00,1,6,.167,0,0,,4,6,.667,2,9,11,2,0,1,1,2,6
lopezfe01,20:00,4,8,.500,1,1,1.000,4,6,.667,1,0,1,0,0,0,0,2,13
pricebr01,12:00,0,2,.000,0,0,,3,3,1.000,0,0,0,0,1,0,1,0,3
stephjo01,10:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2
ekeziob01,6:00,1,4,.250,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2
palacmi01,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2
Team Totals,240,30,75,.400,2,7,.286,24,34,.706,15,26,41,19,4,3,16,23,86
