Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
francst01,42:00,6,15,.400,1,1,1.000,0,2,.000,3,5,8,11,1,0,4,2,13
andersh01,41:00,4,11,.364,0,3,.000,5,8,.625,0,9,9,2,1,0,3,2,13
williwa02,36:00,7,12,.583,4,4,1.000,5,8,.625,5,7,12,3,1,2,2,3,23
thomake01,30:00,6,13,.462,1,3,.333,2,2,1.000,1,8,9,0,0,0,1,3,15
catoke01,27:00,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,1,1,3,10
moblecu01,33:00,6,14,.429,0,2,.000,3,5,.600,1,4,5,2,1,3,1,2,15
bullama01,15:00,3,6,.500,1,3,.333,3,4,.750,0,0,0,1,0,0,1,1,10
millean01,8:00,1,1,1.000,0,0,,0,2,.000,2,2,4,0,0,1,0,3,2
norrimo01,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2
Team Totals,240,36,80,.450,7,16,.438,24,38,.632,14,38,52,20,5,7,13,19,103
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,45:00,12,25,.480,2,7,.286,1,1,1.000,1,4,5,11,0,1,3,3,27
mccloge01,40:00,5,14,.357,0,4,.000,3,3,1.000,1,2,3,7,0,1,0,4,13
mcdyean01,34:00,3,10,.300,0,0,,2,2,1.000,1,5,6,2,1,2,3,4,8
lafrera01,32:00,6,10,.600,0,1,.000,4,4,1.000,2,4,6,2,3,2,0,6,16
poseyja01,29:00,2,9,.222,1,5,.200,0,0,,0,4,4,0,0,0,1,4,5
clarkke01,22:00,6,9,.667,0,0,,2,3,.667,1,1,2,1,1,3,3,2,14
gatlich01,16:00,2,8,.250,0,1,.000,2,2,1.000,2,5,7,1,0,0,0,1,6
alexaco01,13:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,1,0
bowenry01,9:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4
Team Totals,240,37,89,.416,3,20,.150,16,17,.941,10,27,37,26,6,10,11,27,93
