Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartean01,44:00,2,12,.167,0,1,.000,2,4,.500,1,4,5,6,4,0,2,2,6
mashbja01,35:00,6,12,.500,4,7,.571,6,6,1.000,0,2,2,0,1,0,2,3,22
mournal01,30:00,6,10,.600,0,0,,4,10,.400,3,7,10,0,0,4,1,2,16
majerda01,24:00,0,5,.000,0,5,.000,1,1,1.000,0,2,2,3,1,0,1,1,1
brownpj01,17:00,0,4,.000,0,0,,4,4,1.000,0,0,0,3,1,1,0,3,4
bowenbr01,28:00,1,4,.250,0,2,.000,3,6,.500,0,3,3,2,2,0,3,4,5
weathcl01,26:00,1,7,.143,0,0,,2,2,1.000,4,5,9,1,0,0,1,0,4
buforro01,19:00,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,1,0,1,11
thorpot01,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,4,2
stricma01,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2
Team Totals,240,23,69,.333,5,17,.294,22,33,.667,9,26,35,16,11,6,12,21,73
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,38:00,9,23,.391,2,4,.500,9,10,.900,3,4,7,3,0,0,5,2,29
hunteli01,31:00,6,9,.667,4,5,.800,1,2,.500,0,4,4,2,1,0,4,4,17
hillgr01,31:00,4,9,.444,0,1,.000,4,4,1.000,0,6,6,2,1,0,1,3,12
laettch01,28:00,0,6,.000,0,0,,3,4,.750,3,4,7,2,1,1,2,2,3
millste01,11:00,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,4,3
mooremi01,27:00,2,2,1.000,0,0,,3,4,.750,1,5,6,0,0,1,2,3,7
willije01,24:00,2,6,.333,0,0,,2,3,.667,8,7,15,3,0,0,0,3,6
currymi01,23:00,0,7,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,3,0
crottjo01,17:00,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,11
montrer01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
buechju01,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2
Team Totals,240,29,73,.397,10,18,.556,22,27,.815,17,36,53,16,6,2,17,26,90
