New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,43:00,9,20,.450,1,4,.250,4,4,1.000,0,5,5,10,0,0,5,3,23
gillke01,38:00,4,14,.286,0,0,,5,7,.714,3,5,8,2,2,0,2,3,13
kittlke01,35:00,4,13,.308,2,4,.500,0,0,,0,6,6,4,3,0,0,1,10
vanhoke01,33:00,4,12,.333,2,4,.500,6,6,1.000,2,7,9,1,1,0,2,2,16
mcilvji01,31:00,3,5,.600,0,0,,0,0,,5,3,8,0,2,5,1,4,6
burresc01,20:00,5,7,.714,4,6,.667,0,0,,2,2,4,0,0,0,0,2,14
newmajo01,13:00,2,6,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,3,5
harrilu01,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
eschmev01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0
feickja01,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,32,82,.390,9,21,.429,16,18,.889,14,28,42,18,8,5,11,20,89
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,41:00,7,17,.412,3,6,.500,0,0,,0,1,1,2,2,1,3,1,17
sprewla01,41:00,5,12,.417,0,0,,7,8,.875,1,4,5,5,1,0,2,0,17
johnsla02,37:00,4,7,.571,0,1,.000,2,4,.500,0,4,4,0,0,0,0,1,10
wardch01,35:00,8,11,.727,3,6,.500,0,0,,2,2,4,7,2,1,0,6,19
ewingpa01,32:00,6,14,.429,0,0,,0,0,,3,11,14,1,0,2,4,2,12
cambyma01,25:00,3,7,.429,0,0,,1,2,.500,4,7,11,0,1,1,2,4,7
thomaku01,16:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,3,4
childch01,13:00,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,0,5,4
Team Totals,240,37,76,.487,6,13,.462,10,14,.714,12,32,44,20,6,5,13,22,90
