Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,44:00,5,15,.333,0,1,.000,2,2,1.000,2,5,7,15,0,0,3,4,12
chapmre01,35:00,5,13,.385,3,6,.500,0,0,,0,1,1,0,1,0,1,1,13
robincl02,33:00,7,16,.438,3,8,.375,0,0,,0,3,3,2,0,0,0,4,17
guglito01,32:00,6,16,.375,0,0,,0,0,,4,5,9,1,1,1,0,3,12
longllu01,29:00,5,9,.556,0,0,,2,4,.500,3,4,7,1,0,0,1,3,12
rogerro01,30:00,5,9,.556,0,1,.000,0,1,.000,1,1,2,2,0,1,2,2,10
blounco01,14:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,2
baileto01,9:00,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,4
dayto01,7:00,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,4
livinra01,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2
westma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,87,.425,7,19,.368,7,12,.583,13,25,38,23,3,2,11,21,88
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,10,21,.476,2,5,.400,1,3,.333,0,4,4,13,0,0,1,4,23
barrybr01,40:00,8,12,.667,3,5,.600,2,2,1.000,0,5,5,3,1,1,2,0,21
grantho01,35:00,3,7,.429,0,0,,3,4,.750,5,6,11,1,0,0,0,3,9
bakervi01,33:00,3,9,.333,0,0,,1,2,.500,3,3,6,2,1,2,2,3,7
patteru01,26:00,4,6,.667,0,0,,9,9,1.000,0,3,3,2,2,0,1,1,17
fostegr01,27:00,4,10,.400,0,3,.000,2,2,1.000,2,4,6,3,0,0,1,2,10
lewisra02,24:00,4,7,.571,3,5,.600,1,2,.500,2,4,6,0,0,1,3,2,12
davisem01,7:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2
persoch01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
stepavl01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
mccoyje01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
willish01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,77,.481,8,20,.400,19,24,.792,12,31,43,24,4,4,10,17,101
