Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,35:00,5,21,.238,0,1,.000,0,0,,2,11,13,5,0,0,4,3,10
mitchsa01,29:00,6,11,.545,0,1,.000,4,4,1.000,1,0,1,2,2,0,1,3,16
jacksbo01,26:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,3,3,0
sealyma01,25:00,4,7,.571,0,0,,3,3,1.000,2,1,3,5,1,0,1,1,11
nestera01,24:00,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,1,0,3,9
peelean01,23:00,3,8,.375,0,0,,0,0,,1,2,3,3,0,0,1,1,6
averywi01,22:00,3,11,.273,2,6,.333,1,2,.500,0,3,3,2,2,0,3,2,9
szczewa02,19:00,3,7,.429,1,1,1.000,1,1,1.000,1,3,4,2,2,0,0,3,8
smithjo02,19:00,3,5,.600,0,0,,0,0,,4,4,8,0,0,0,0,3,6
hammoto01,14:00,2,5,.400,0,0,,2,3,.667,3,2,5,1,3,0,1,1,6
garrede01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4
Team Totals,240,35,89,.393,3,9,.333,12,15,.800,16,28,44,22,11,1,15,23,85
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,36:00,6,11,.545,1,2,.500,3,6,.500,1,3,4,7,2,1,5,2,16
longllu01,34:00,5,9,.556,0,0,,4,4,1.000,3,9,12,0,0,1,0,4,14
hardaan01,33:00,6,10,.600,0,1,.000,0,0,,1,4,5,5,3,0,3,1,12
robincl02,31:00,5,10,.500,0,1,.000,6,6,1.000,0,1,1,3,1,0,0,0,16
guglito01,26:00,4,11,.364,0,0,,2,2,1.000,2,3,5,0,1,0,1,1,10
rogerro01,20:00,2,7,.286,0,1,.000,0,0,,0,6,6,4,0,1,2,3,4
mariosh01,17:00,4,7,.571,0,0,,6,6,1.000,4,4,8,1,0,1,1,0,14
blounco01,13:00,1,2,.500,0,0,,0,2,.000,0,3,3,0,2,0,1,1,2
livinra01,12:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,10
chapmre01,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0
baileto01,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
westma01,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2
Team Totals,240,38,78,.487,1,6,.167,24,30,.800,12,35,47,22,11,4,14,14,101
