Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,37:00,9,17,.529,1,3,.333,3,4,.750,1,2,3,4,1,0,2,1,22
stricer01,36:00,4,14,.286,2,4,.500,0,0,,1,7,8,7,3,0,4,5,10
rodmade01,36:00,3,5,.600,0,0,,0,2,.000,8,11,19,0,1,0,5,3,6
nowitdi01,34:00,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,2,11
bradlsh01,21:00,2,10,.200,0,0,,3,4,.750,4,0,4,0,1,0,0,1,7
cebalce01,32:00,13,19,.684,1,3,.333,6,8,.750,2,5,7,0,0,0,3,3,33
packro01,23:00,1,7,.143,0,0,,0,0,,0,1,1,9,0,0,1,2,2
buckngr01,13:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3
nashst01,4:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2
rooksse01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,37,85,.435,6,15,.400,16,22,.727,17,30,47,22,7,2,17,20,96
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,43:00,8,13,.615,0,0,,2,2,1.000,4,10,14,3,1,0,1,2,18
hardaan01,43:00,4,17,.235,1,4,.250,2,2,1.000,2,3,5,8,3,0,1,4,11
robincl02,39:00,10,17,.588,5,10,.500,2,3,.667,0,5,5,4,1,2,0,2,27
kiddja01,37:00,6,16,.375,0,3,.000,1,2,.500,0,5,5,14,2,0,4,2,13
longllu01,22:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,8
rogerro01,32:00,10,13,.769,3,4,.750,6,8,.750,5,5,10,4,2,0,2,2,29
livinra01,11:00,1,5,.200,0,3,.000,2,2,1.000,1,1,2,3,0,0,0,1,4
mariosh01,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0
baileto01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
blounco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0
westma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,93,.462,9,24,.375,15,19,.789,14,32,46,36,10,3,11,19,110
