New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,42:00,6,17,.353,1,1,1.000,4,6,.667,1,2,3,1,1,0,2,1,17
ewingpa01,42:00,6,17,.353,0,0,,0,0,,2,5,7,0,1,0,1,3,12
childch01,41:00,4,8,.500,0,1,.000,1,2,.500,0,4,4,4,2,0,2,4,9
houstal01,40:00,7,18,.389,1,4,.250,1,1,1.000,1,2,3,2,3,0,1,4,16
johnsla02,38:00,4,10,.400,0,2,.000,2,2,1.000,0,5,5,4,0,0,1,3,10
thomaku01,21:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,3,4
wallajo01,10:00,0,6,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0
dudlech02,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2
Team Totals,240,30,82,.366,2,8,.250,8,11,.727,10,20,30,12,8,0,8,19,70
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
terryja01,39:00,7,11,.636,1,2,.500,2,2,1.000,1,3,4,5,1,0,3,3,17
hendeal01,39:00,5,10,.500,0,0,,2,2,1.000,3,6,9,0,0,3,4,1,12
mutomdi01,38:00,5,9,.556,0,0,,2,2,1.000,4,16,20,2,1,1,1,2,12
jacksji01,29:00,2,10,.200,0,5,.000,1,2,.500,1,1,2,2,1,2,3,2,5
crawfch01,21:00,0,6,.000,0,0,,0,0,,1,1,2,3,0,0,2,2,0
ellisla01,27:00,7,12,.583,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,16
rideris01,25:00,4,11,.364,1,3,.333,4,4,1.000,2,4,6,1,0,0,2,1,13
wrighlo02,13:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,3,2
colesbi01,9:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6
Team Totals,240,34,75,.453,2,10,.200,13,14,.929,13,37,50,17,3,8,17,16,83
