Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,14,27,.519,5,10,.500,3,5,.600,0,6,6,7,0,0,4,2,36
barrybr01,42:00,5,8,.625,3,6,.500,4,4,1.000,2,5,7,2,4,1,2,3,17
bakervi01,41:00,1,8,.125,0,0,,1,4,.250,3,10,13,4,0,0,8,2,3
grantho01,40:00,2,7,.286,0,0,,0,0,,0,7,7,2,1,0,0,4,4
patteru01,29:00,6,11,.545,0,0,,3,3,1.000,0,0,0,0,0,0,2,3,15
lewisra02,17:00,2,4,.500,0,2,.000,3,4,.750,0,1,1,0,0,1,0,1,7
persoch01,14:00,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,1,1,0
davisem01,11:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,2,0
fostegr01,3:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0
Team Totals,240,30,74,.405,8,26,.308,14,20,.700,6,34,40,15,7,2,19,20,82
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,47:00,13,21,.619,0,0,,4,10,.400,4,6,10,6,1,3,4,3,30
bryanko01,42:00,6,18,.333,0,5,.000,3,4,.750,1,13,14,2,4,0,3,3,15
ricegl01,38:00,4,13,.308,2,6,.333,3,4,.750,0,3,3,3,0,1,4,5,13
harpero01,36:00,4,10,.400,1,5,.200,0,0,,3,1,4,6,3,2,0,3,9
greenac01,21:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2
horryro01,23:00,0,5,.000,0,0,,0,0,,1,7,8,0,0,5,2,2,0
fishede01,19:00,4,8,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,1,10
foxri01,13:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2
georgde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,83,.398,3,21,.143,12,20,.600,11,31,42,19,9,11,15,18,81
