Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lenarvo01,42:00,5,14,.357,1,4,.250,3,3,1.000,3,3,6,5,2,2,2,4,14
mournal01,40:00,6,15,.400,0,0,,11,12,.917,2,6,8,1,0,1,0,1,23
hardati01,34:00,7,16,.438,1,3,.333,2,2,1.000,0,5,5,4,1,0,2,2,17
mashbja01,30:00,7,11,.636,3,3,1.000,6,7,.857,0,7,7,3,0,0,4,4,23
brownpj01,21:00,1,4,.250,0,0,,0,0,,0,7,7,1,1,2,2,6,2
weathcl01,22:00,3,4,.750,0,0,,1,2,.500,1,5,6,3,1,2,3,2,7
stricma01,18:00,2,3,.667,0,0,,4,4,1.000,0,2,2,2,0,0,1,2,8
cartean01,14:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,7
thorpot01,13:00,2,2,1.000,0,0,,0,0,,2,0,2,0,2,0,0,5,4
buforro01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,36,75,.480,5,11,.455,28,31,.903,8,36,44,20,7,7,16,29,105
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,47:00,12,28,.429,2,6,.333,9,16,.563,3,4,7,4,2,0,0,3,35
piercpa01,37:00,10,23,.435,3,3,1.000,4,4,1.000,0,10,10,5,1,1,3,2,27
anderke01,35:00,6,13,.462,0,2,.000,6,7,.857,1,1,2,6,3,0,1,1,18
potapvi01,23:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,2,4,4
cheanca01,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5
griffad01,29:00,0,7,.000,0,0,,4,4,1.000,3,5,8,4,2,0,3,3,4
mccarwa01,17:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,3,3,3
fortsda01,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2
barroda01,13:00,2,4,.500,1,1,1.000,0,0,,1,0,1,0,2,0,0,2,5
battito01,12:00,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,0,5,0
Team Totals,240,36,87,.414,8,14,.571,23,31,.742,12,28,40,23,11,3,12,27,103
