Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,41:00,2,13,.154,0,0,,0,0,,1,4,5,0,1,3,2,4,4
iversal01,36:00,6,16,.375,0,1,.000,9,15,.600,1,3,4,2,1,0,5,4,21
snower01,29:00,1,6,.167,0,0,,0,0,,0,2,2,2,3,1,1,6,2
lynchge01,24:00,5,11,.455,1,1,1.000,4,6,.667,6,2,8,0,3,0,1,4,15
mohamna01,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,4,2,2,3
owensbi01,22:00,4,9,.444,0,0,,2,2,1.000,4,3,7,1,0,0,2,5,10
maccuto01,20:00,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,2,2,9
hughela01,20:00,2,8,.250,0,0,,3,5,.600,1,1,2,1,0,0,2,2,7
jonesju01,16:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,2,1,0,6
mckieaa01,15:00,2,7,.286,0,2,.000,0,0,,0,4,4,0,3,0,1,5,4
bowenbr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,29,86,.337,1,4,.250,22,34,.647,18,26,44,7,12,11,19,34,81
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderde01,41:00,3,10,.300,0,0,,15,17,.882,6,3,9,6,1,2,9,1,21
hudsotr01,41:00,7,12,.583,2,4,.500,0,0,,0,5,5,3,0,0,2,0,16
odomla01,40:00,4,9,.444,1,2,.500,9,9,1.000,2,7,9,2,1,3,7,6,18
tayloma01,33:00,6,15,.400,0,0,,2,2,1.000,1,9,10,1,0,3,7,5,14
olowomi01,25:00,0,5,.000,0,0,,0,0,,0,6,6,2,1,6,0,5,0
skinnbr01,35:00,5,9,.556,0,0,,1,3,.333,3,8,11,1,0,4,0,2,11
nesbyty01,21:00,5,7,.714,1,2,.500,0,0,,0,2,2,1,2,1,4,6,11
aventan01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
jonesch03,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,69,.435,4,8,.500,27,31,.871,12,40,52,16,5,19,29,26,91
