Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,42:00,6,17,.353,1,3,.333,2,3,.667,3,2,5,4,4,0,7,3,15
robingl01,38:00,11,20,.550,4,7,.571,5,6,.833,0,5,5,3,0,0,0,5,31
workmha01,36:00,4,14,.286,2,4,.500,4,4,1.000,0,1,1,5,1,0,0,2,14
johnser02,30:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,5,0
willisc01,15:00,3,5,.600,0,0,,1,1,1.000,3,7,10,1,1,1,2,4,7
thomati01,27:00,4,10,.400,1,2,.500,7,8,.875,1,2,3,1,4,0,2,5,16
delnevi01,18:00,2,6,.333,0,0,,0,0,,0,3,3,4,0,0,0,2,4
mannida01,18:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,2,2
ellisda01,16:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6
Team Totals,240,33,80,.413,10,19,.526,19,22,.864,10,27,37,19,10,2,13,30,95
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hunteli01,41:00,3,8,.375,3,7,.429,2,4,.500,0,3,3,7,4,0,1,4,11
hillgr01,38:00,13,21,.619,2,4,.500,3,4,.750,1,3,4,7,1,1,5,4,31
stackje01,38:00,8,19,.421,1,6,.167,1,3,.333,1,2,3,5,2,1,6,2,18
laettch01,33:00,6,10,.600,0,0,,8,10,.800,1,8,9,2,0,1,2,5,20
millste01,20:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0
willije01,30:00,3,6,.500,0,0,,5,6,.833,9,8,17,0,0,1,0,2,11
currymi01,17:00,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,0,3,6
buechju01,16:00,2,6,.333,0,3,.000,0,0,,4,1,5,0,1,2,0,2,4
crottjo01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0
Team Totals,240,37,78,.474,6,20,.300,21,31,.677,16,32,48,23,8,7,15,22,101
