Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,36:00,4,16,.250,0,0,,5,6,.833,1,9,10,7,2,1,4,2,13
sealyma01,35:00,6,11,.545,0,1,.000,1,2,.500,1,3,4,0,1,1,3,4,13
brandte01,30:00,8,14,.571,3,3,1.000,2,2,1.000,0,0,0,8,2,0,2,1,21
szczewa02,30:00,5,7,.714,0,0,,2,2,1.000,3,0,3,1,0,0,1,5,12
nestera01,24:00,1,3,.333,0,0,,2,2,1.000,3,8,11,1,0,1,1,3,4
smithjo02,27:00,6,10,.600,0,0,,2,3,.667,6,5,11,1,0,0,2,5,14
peelean01,18:00,1,9,.111,0,6,.000,5,5,1.000,3,4,7,1,3,0,2,1,7
jacksbo01,14:00,2,4,.500,1,1,1.000,1,1,1.000,2,2,4,2,0,0,1,0,6
mitchsa01,14:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,3,2
averywi01,6:00,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6
hammoto01,6:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3
Team Totals,240,37,83,.446,6,14,.429,21,25,.840,20,34,54,26,9,3,18,26,101
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hughela01,48:00,12,23,.522,1,2,.500,8,14,.571,2,5,7,5,1,0,3,4,33
foylead01,39:00,5,8,.625,0,0,,0,0,,3,5,8,3,1,0,0,5,10
blaylmo01,39:00,3,13,.231,0,3,.000,1,2,.500,1,5,6,8,3,0,3,2,7
davisma02,36:00,6,12,.500,0,0,,1,3,.333,0,7,7,6,2,1,1,2,13
farmeto01,32:00,3,8,.375,0,3,.000,5,6,.833,2,2,4,2,2,0,1,3,11
cummivo01,18:00,4,5,.800,4,5,.800,0,0,,0,0,0,1,2,0,2,3,12
jacobsa01,15:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,6
curlebi01,13:00,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4
Team Totals,240,37,78,.474,5,13,.385,17,29,.586,9,26,35,27,12,1,11,22,96
