Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,32:00,5,16,.313,2,4,.500,4,4,1.000,4,4,8,4,1,0,3,3,16
hardati01,30:00,2,7,.286,0,5,.000,0,0,,0,2,2,7,0,0,1,0,4
mournal01,28:00,5,8,.625,0,0,,3,3,1.000,0,6,6,1,0,2,1,3,13
brownpj01,26:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,1,2,2,4
majerda01,23:00,2,8,.250,1,6,.167,0,0,,0,1,1,1,1,1,1,3,5
bowenbr01,24:00,2,7,.286,1,4,.250,0,0,,1,0,1,0,0,0,0,4,5
thorpot01,21:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,10
cartean01,21:00,3,7,.429,0,0,,3,5,.600,1,1,2,4,2,0,1,1,9
weathcl01,19:00,4,7,.571,0,0,,3,4,.750,2,4,6,0,1,0,1,1,11
buforro01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2
jamisha01,4:00,0,0,,0,0,,1,4,.250,1,1,2,1,0,0,0,0,1
stricma01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,73,.411,4,20,.200,16,22,.727,12,29,41,19,6,4,13,19,80
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,38:00,11,23,.478,2,5,.400,9,12,.750,2,2,4,4,2,0,5,1,33
ratlith01,38:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,2,1,2,4,6
snower01,35:00,5,10,.500,1,1,1.000,1,1,1.000,0,1,1,10,4,0,0,1,12
lynchge01,29:00,1,6,.167,0,0,,3,4,.750,1,5,6,1,0,1,0,3,5
hillty01,27:00,4,6,.667,0,1,.000,1,1,1.000,2,4,6,1,0,0,0,3,9
mckieaa01,28:00,2,3,.667,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,5
kukocto01,20:00,5,10,.500,2,4,.500,0,0,,0,4,4,5,0,1,2,3,12
geigema01,17:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,8
jonesju01,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4
bowmair01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
maccuto01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
ollieke01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,36,72,.500,6,12,.500,18,22,.818,7,28,35,26,9,4,10,23,96
