Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,7,17,.412,5,11,.455,5,8,.625,2,4,6,13,1,0,1,3,24
grantho01,40:00,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,1,2,6
bakervi01,36:00,8,15,.533,0,0,,0,0,,3,4,7,1,1,0,4,4,16
lewisra02,28:00,5,10,.500,0,2,.000,0,0,,4,4,8,2,1,0,2,3,10
borrela01,13:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0
maxweve01,27:00,5,12,.417,2,7,.286,3,8,.375,0,2,2,1,0,0,0,3,15
barrybr01,25:00,4,13,.308,1,5,.200,1,2,.500,2,2,4,2,2,1,1,5,10
fostegr01,18:00,0,4,.000,0,1,.000,1,2,.500,0,5,5,3,1,0,0,1,1
patteru01,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,3,0,5,2,4
persoch01,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3
Team Totals,240,34,85,.400,9,27,.333,12,22,.545,16,28,44,25,10,1,14,24,89
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,39:00,6,13,.462,2,5,.400,5,9,.556,2,5,7,6,2,0,2,4,19
wallara01,37:00,12,21,.571,0,1,.000,0,0,,2,6,8,1,1,1,1,2,24
smithst01,32:00,6,11,.545,2,4,.500,3,5,.600,1,3,4,1,0,0,2,3,17
stoudda01,29:00,1,4,.250,0,0,,0,0,,0,1,1,6,1,0,0,4,2
sabonar01,22:00,3,8,.375,0,0,,3,4,.750,2,6,8,1,0,1,3,3,9
grantbr01,20:00,1,6,.167,0,0,,1,2,.500,4,3,7,2,0,0,4,3,3
anthogr01,19:00,0,1,.000,0,1,.000,0,0,,0,4,4,2,2,0,0,2,0
wellsbo01,16:00,7,10,.700,0,0,,0,1,.000,0,1,1,3,1,0,2,3,14
schrede01,12:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2
augmost01,8:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2
onealje01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2
Team Totals,240,39,78,.500,4,11,.364,12,21,.571,14,35,49,24,7,2,17,28,94
