Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,45:00,5,21,.238,0,1,.000,1,2,.500,0,10,10,8,1,0,5,1,11
nowitdi01,41:00,5,14,.357,3,8,.375,2,2,1.000,3,6,9,3,4,2,3,4,15
rooksse01,32:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7
bradlsh01,24:00,5,9,.556,0,0,,2,2,1.000,3,4,7,1,1,1,0,3,12
packro01,12:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,3,1,0,0,1,5
cebalce01,30:00,8,19,.421,1,2,.500,2,2,1.000,3,1,4,1,0,0,1,1,19
davishu01,26:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,3,4
jonesda01,16:00,1,4,.250,1,3,.333,1,2,.500,0,0,0,2,0,0,3,2,4
hugheri02,14:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,0,2
Team Totals,240,31,87,.356,5,16,.313,12,15,.800,13,23,36,19,8,5,12,18,79
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,40:00,5,15,.333,0,1,.000,3,4,.750,0,8,8,1,2,0,1,2,13
malonka01,39:00,13,24,.542,0,0,,3,3,1.000,4,6,10,1,2,2,6,2,29
hornaje01,25:00,4,10,.400,1,2,.500,2,2,1.000,0,1,1,4,1,0,3,1,11
stockjo01,23:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,7,1,0,3,4,11
polynol01,20:00,1,3,.333,0,0,,0,2,.000,5,2,7,0,0,1,0,4,2
eisleho01,33:00,3,9,.333,0,0,,1,2,.500,0,5,5,7,0,1,5,2,7
ostergr01,20:00,1,1,1.000,0,0,,0,0,,2,4,6,1,0,4,0,2,2
keefead01,17:00,4,7,.571,0,0,,0,0,,2,3,5,1,1,1,0,1,8
padgesc01,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0
vaughja01,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
lewisqu01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2
Team Totals,240,36,80,.450,2,5,.400,11,15,.733,16,33,49,23,8,9,18,19,85
