Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,37:00,5,10,.500,3,5,.600,3,4,.750,2,1,3,1,0,0,1,3,16
francst01,32:00,6,17,.353,1,5,.200,1,2,.500,0,2,2,6,2,0,1,5,14
thomake01,21:00,0,4,.000,0,2,.000,1,2,.500,1,4,5,1,2,0,2,3,1
olajuha01,16:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,2,0,4
grayde01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0
norrimo01,36:00,7,9,.778,0,0,,2,2,1.000,1,3,4,4,2,0,3,2,16
rogerca01,32:00,2,3,.667,0,0,,1,3,.333,2,6,8,1,0,1,2,2,5
drewbr01,31:00,3,9,.333,1,4,.250,4,4,1.000,1,1,2,4,2,0,1,1,11
catoke01,27:00,6,9,.667,0,0,,3,5,.600,1,2,3,0,1,0,1,2,15
Team Totals,240,31,65,.477,5,16,.313,15,22,.682,8,22,30,18,9,3,14,18,82
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,37:00,6,13,.462,3,6,.500,1,2,.500,1,2,3,2,1,0,1,4,16
stockjo01,29:00,8,11,.727,1,2,.500,0,1,.000,1,0,1,5,4,0,1,3,17
malonka01,28:00,6,12,.500,0,0,,4,6,.667,0,7,7,4,0,1,3,1,16
polynol01,24:00,3,5,.600,0,0,,0,0,,2,8,10,1,0,0,2,4,6
hornaje01,20:00,1,2,.500,0,0,,5,5,1.000,0,1,1,4,3,0,2,1,7
eisleho01,28:00,7,11,.636,2,3,.667,1,1,1.000,0,3,3,7,1,1,1,3,17
ostergr01,24:00,1,3,.333,0,0,,0,0,,2,6,8,1,0,3,0,1,2
gilliar01,17:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,2,1,6
vaughja01,16:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,8
lewisqu01,11:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6
padgesc01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
keefead01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,41,72,.569,8,14,.571,11,15,.733,6,30,36,31,9,5,13,21,101
