Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanko01,43:00,11,18,.611,5,7,.714,4,5,.800,0,6,6,1,3,1,3,4,31
onealsh01,40:00,10,16,.625,0,0,,3,5,.600,3,6,9,6,0,1,2,5,23
ricegl01,27:00,6,10,.600,2,6,.333,10,10,1.000,0,3,3,1,2,0,3,3,24
harpero01,24:00,3,7,.429,0,2,.000,0,0,,1,5,6,3,1,1,1,2,6
greenac01,23:00,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,0,0,3,5
horryro01,22:00,2,4,.500,0,0,,0,0,,2,2,4,4,1,0,1,2,4
fishede01,21:00,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,1,8
foxri01,21:00,2,6,.333,0,3,.000,1,2,.500,0,1,1,5,1,0,1,4,5
georgde01,9:00,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,2,3
shawbr01,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
sallejo01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1
Team Totals,240,40,76,.526,9,25,.360,21,28,.750,11,30,41,25,9,4,13,26,110
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,48:00,9,18,.500,3,7,.429,2,3,.667,0,4,4,9,2,0,3,0,23
bakervi01,45:00,12,26,.462,0,0,,7,11,.636,6,4,10,4,3,0,3,1,31
patteru01,34:00,5,10,.500,0,0,,11,13,.846,7,3,10,1,1,2,4,3,21
grantho01,34:00,2,6,.333,0,0,,0,0,,6,4,10,0,1,1,0,2,4
barrybr01,22:00,0,6,.000,0,3,.000,1,2,.500,3,4,7,1,0,0,2,5,1
davisem01,35:00,7,12,.583,4,6,.667,0,0,,1,3,4,1,1,0,2,3,18
persoch01,11:00,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,2,0
fostegr01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0
lewisra02,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
willish01,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,36,86,.419,7,20,.350,21,29,.724,24,24,48,17,8,3,15,20,100
